over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421283,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:15:51Z,1,False,637,Shaheen Afridi,1357,Lendl Simmons,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
421283,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:16:28Z,2,False,637,Shaheen Afridi,1357,Lendl Simmons,1986,Evin Lewis,242,80,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421283,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:17:25Z,3,False,637,Shaheen Afridi,1986,Evin Lewis,1357,Lendl Simmons,179,152,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421283,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:18:04Z,4,False,637,Shaheen Afridi,1357,Lendl Simmons,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421283,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:18:47Z,5,False,637,Shaheen Afridi,1357,Lendl Simmons,1986,Evin Lewis,66,198,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421283,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:19:27Z,6,False,637,Shaheen Afridi,1357,Lendl Simmons,1986,Evin Lewis,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
421283,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:20:10Z,6,False,637,Shaheen Afridi,1357,Lendl Simmons,1986,Evin Lewis,256,30,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421286,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:21:27Z,1,False,4013,Mohammad Wasim,1986,Evin Lewis,1357,Lendl Simmons,71,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421286,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:22:20Z,2,False,4013,Mohammad Wasim,1986,Evin Lewis,1357,Lendl Simmons,122,72,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421286,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,12534,,11072,West Indies v Pakistan T20Is - Men's,1,24,West Indies Men,11,Pakistan Men,2021-07-28T22:23:01Z,3,False,4013,Mohammad Wasim,1986,Evin Lewis,1357,Lendl Simmons,16,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
