over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
997028,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:31:19Z,1,False,2705,Marco Jansen,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
997028,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:31:52Z,2,False,2705,Marco Jansen,10924,Sanju Samson,2665,Abhishek Sharma,225,46,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997028,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:32:25Z,3,True,2705,Marco Jansen,10924,Sanju Samson,2665,Abhishek Sharma,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,10924.0,Sanju Samson,Bowled
997028,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:34:02Z,4,False,2705,Marco Jansen,10916,Suryakumar Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997028,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:34:42Z,5,False,2705,Marco Jansen,10916,Suryakumar Yadav,2665,Abhishek Sharma,247,93,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997028,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:35:17Z,6,False,2705,Marco Jansen,10916,Suryakumar Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997030,2,3.0,6.0,1.0,1.0,6.0,2.0,6.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:36:45Z,1,False,2658,Gerald Coetzee,2665,Abhishek Sharma,10916,Suryakumar Yadav,203,192,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997030,2,3.0,6.0,1.0,1.0,6.0,2.0,6.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:37:23Z,2,False,2658,Gerald Coetzee,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997030,2,3.0,6.0,1.0,1.0,6.0,2.0,6.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:37:54Z,3,False,2658,Gerald Coetzee,2665,Abhishek Sharma,10916,Suryakumar Yadav,354,88,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997030,2,3.0,6.0,1.0,1.0,6.0,2.0,6.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:38:30Z,4,False,2658,Gerald Coetzee,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,Caught,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,True,False,False,False,False,True,104,False,False,True,False,False,True,0,0,1,0,0,False,False,,,,
997030,2,3.0,6.0,1.0,1.0,6.0,2.0,6.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:40:07Z,4,False,2658,Gerald Coetzee,2665,Abhishek Sharma,10916,Suryakumar Yadav,253,14,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997030,2,3.0,6.0,1.0,1.0,6.0,2.0,6.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:40:43Z,5,True,2658,Gerald Coetzee,2665,Abhishek Sharma,10916,Suryakumar Yadav,123,76,Short Fine Leg,0,0,0,0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2665.0,Abhishek Sharma,Caught
997030,2,3.0,6.0,1.0,1.0,6.0,2.0,6.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:42:57Z,6,False,2658,Gerald Coetzee,3190,Tilak Varma,10916,Suryakumar Yadav,168,98,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
997032,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:44:20Z,1,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997032,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:44:52Z,2,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,291,205,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
997032,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:45:22Z,3,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,223,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997032,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:45:57Z,4,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,249,70,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997032,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:46:24Z,5,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,323,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997032,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:47:19Z,6,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,287,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
997032,3,3.67,5.0,0.0,1.0,11.0,2.0,5.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:47:58Z,6,False,2705,Marco Jansen,3190,Tilak Varma,10916,Suryakumar Yadav,56,85,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997034,4,3.75,4.0,1.0,0.0,15.0,3.0,4.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:49:24Z,1,False,8291,Andile Simelane,10916,Suryakumar Yadav,3190,Tilak Varma,16,149,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
997034,4,3.75,4.0,1.0,0.0,15.0,3.0,4.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:50:02Z,2,False,8291,Andile Simelane,10916,Suryakumar Yadav,3190,Tilak Varma,163,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997034,4,3.75,4.0,1.0,0.0,15.0,3.0,4.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:50:39Z,3,False,8291,Andile Simelane,10916,Suryakumar Yadav,3190,Tilak Varma,200,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997034,4,3.75,4.0,1.0,0.0,15.0,3.0,4.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:51:28Z,4,False,8291,Andile Simelane,10916,Suryakumar Yadav,3190,Tilak Varma,233,13,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997034,4,3.75,4.0,1.0,0.0,15.0,3.0,4.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:53:14Z,5,False,8291,Andile Simelane,10916,Suryakumar Yadav,3190,Tilak Varma,317,161,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
997034,4,3.75,4.0,1.0,0.0,15.0,3.0,4.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:54:05Z,6,True,8291,Andile Simelane,10916,Suryakumar Yadav,3190,Tilak Varma,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,10916.0,Suryakumar Yadav,LBW
997036,5,4.8,9.0,0.0,1.0,24.0,3.0,9.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:56:06Z,1,False,2658,Gerald Coetzee,3190,Tilak Varma,10908,Axar Patel,225,50,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
997036,5,4.8,9.0,0.0,1.0,24.0,3.0,9.0,36511,,20762,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-10T19:56:33Z,2,False,2658,Gerald Coetzee,3190,Tilak Varma,10908,Axar Patel,281,80,Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
