over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
620048,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:00:34Z,1,False,3606,Amjad Mahboob,3471,Steven Taylor,3472,Monank Patel,17,191,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
620048,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:01:05Z,2,False,3606,Amjad Mahboob,3471,Steven Taylor,3472,Monank Patel,47,76,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620048,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:01:36Z,3,False,3606,Amjad Mahboob,3472,Monank Patel,3471,Steven Taylor,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620048,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:02:02Z,4,False,3606,Amjad Mahboob,3472,Monank Patel,3471,Steven Taylor,282,80,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620048,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:02:47Z,5,False,3606,Amjad Mahboob,3471,Steven Taylor,3472,Monank Patel,332,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620048,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:03:20Z,6,False,3606,Amjad Mahboob,3471,Steven Taylor,3472,Monank Patel,223,26,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620050,2,11.5,14.0,0.0,2.0,23.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:04:40Z,1,False,3609,Aryaman Uchil,3471,Steven Taylor,3472,Monank Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
620050,2,11.5,14.0,0.0,2.0,23.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:05:14Z,1,False,3609,Aryaman Uchil,3471,Steven Taylor,3472,Monank Patel,343,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
620050,2,11.5,14.0,0.0,2.0,23.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:05:54Z,2,False,3609,Aryaman Uchil,3471,Steven Taylor,3472,Monank Patel,167,52,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
620050,2,11.5,14.0,0.0,2.0,23.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:06:43Z,3,False,3609,Aryaman Uchil,3472,Monank Patel,3471,Steven Taylor,356,159,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
620050,2,11.5,14.0,0.0,2.0,23.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:07:19Z,4,False,3609,Aryaman Uchil,3472,Monank Patel,3471,Steven Taylor,345,188,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
620050,2,11.5,14.0,0.0,2.0,23.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:08:50Z,5,False,3609,Aryaman Uchil,3472,Monank Patel,3471,Steven Taylor,289,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620050,2,11.5,14.0,0.0,2.0,23.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:09:22Z,6,False,3609,Aryaman Uchil,3472,Monank Patel,3471,Steven Taylor,189,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620052,3,12.33,14.0,0.0,2.0,37.0,0.0,15.0,26630,,13975,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,749,Singapore Men,2022-07-12T13:10:24Z,1,False,3606,Amjad Mahboob,3472,Monank Patel,3471,Steven Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
