over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
413942,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T04:59:55Z,1,False,,,,1724,Sheldon Cottrell,1142,Matthew Wade,220,Aaron Finch,339,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,True,False,4,0,0,0,0,False,True
413942,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:00:35Z,2,False,,,,1724,Sheldon Cottrell,1142,Matthew Wade,220,Aaron Finch,354,79,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False
413942,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:01:13Z,3,False,,,,1724,Sheldon Cottrell,1142,Matthew Wade,220,Aaron Finch,350,58,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False
413942,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:01:46Z,4,False,,,,1724,Sheldon Cottrell,1142,Matthew Wade,220,Aaron Finch,127,202,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,4,0,0,0,0,False,True
413942,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:02:27Z,5,False,,,,1724,Sheldon Cottrell,1142,Matthew Wade,220,Aaron Finch,131,81,Short Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False
413942,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:03:16Z,6,False,,,,1724,Sheldon Cottrell,220,Aaron Finch,1142,Matthew Wade,358,88,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False
413943,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:04:32Z,1,False,,,,1485,Andre Russell,220,Aaron Finch,1142,Matthew Wade,188,139,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False
413943,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:05:11Z,2,False,,,,1485,Andre Russell,1142,Matthew Wade,220,Aaron Finch,176,138,Deep Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False
413943,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:05:51Z,3,False,,,,1485,Andre Russell,220,Aaron Finch,1142,Matthew Wade,198,142,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False
413943,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,12223,,11065,West Indies v Australia T20Is - Men's,1,23,Australia Men,24,West Indies Men,2021-07-13T05:06:18Z,4,False,,,,1485,Andre Russell,1142,Matthew Wade,220,Aaron Finch,165,187,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True
