over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
998496,1,21.0,21.0,0.0,0.0,21.0,0.0,21.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:30:19Z,1,False,637,Shaheen Afridi,1080,Matt Short,2911,Jake Fraser-McGurk,227,163,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,
998496,1,21.0,21.0,0.0,0.0,21.0,0.0,21.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:31:15Z,2,False,637,Shaheen Afridi,2911,Jake Fraser-McGurk,1080,Matt Short,289,87,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
998496,1,21.0,21.0,0.0,0.0,21.0,0.0,21.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:31:47Z,3,False,637,Shaheen Afridi,2911,Jake Fraser-McGurk,1080,Matt Short,267,190,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
998496,1,21.0,21.0,0.0,0.0,21.0,0.0,21.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:32:28Z,4,False,637,Shaheen Afridi,2911,Jake Fraser-McGurk,1080,Matt Short,202,178,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
998496,1,21.0,21.0,0.0,0.0,21.0,0.0,21.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:33:12Z,5,False,637,Shaheen Afridi,2911,Jake Fraser-McGurk,1080,Matt Short,110,173,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
998496,1,21.0,21.0,0.0,0.0,21.0,0.0,21.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:34:02Z,6,False,637,Shaheen Afridi,2911,Jake Fraser-McGurk,1080,Matt Short,303,190,Long On,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
998497,2,18.5,16.0,0.0,1.0,37.0,0.0,16.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:35:27Z,1,False,3763,Naseem Shah,1080,Matt Short,2911,Jake Fraser-McGurk,350,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
998497,2,18.5,16.0,0.0,1.0,37.0,0.0,16.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:36:31Z,2,False,3763,Naseem Shah,1080,Matt Short,2911,Jake Fraser-McGurk,16,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
998497,2,18.5,16.0,0.0,1.0,37.0,0.0,16.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:37:10Z,3,False,3763,Naseem Shah,1080,Matt Short,2911,Jake Fraser-McGurk,166,167,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
998497,2,18.5,16.0,0.0,1.0,37.0,0.0,16.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:37:52Z,4,False,3763,Naseem Shah,1080,Matt Short,2911,Jake Fraser-McGurk,18,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
998497,2,18.5,16.0,0.0,1.0,37.0,0.0,16.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:38:48Z,5,False,3763,Naseem Shah,2911,Jake Fraser-McGurk,1080,Matt Short,176,86,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
998497,2,18.5,16.0,0.0,1.0,37.0,0.0,16.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:39:24Z,6,False,3763,Naseem Shah,2911,Jake Fraser-McGurk,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
998497,2,18.5,16.0,0.0,1.0,37.0,0.0,16.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:40:01Z,6,False,3763,Naseem Shah,2911,Jake Fraser-McGurk,1080,Matt Short,246,159,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
998498,3,16.0,11.0,0.0,0.0,48.0,0.0,11.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:41:14Z,1,False,637,Shaheen Afridi,1080,Matt Short,2911,Jake Fraser-McGurk,335,194,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
998498,3,16.0,11.0,0.0,0.0,48.0,0.0,11.0,36560,,19845,Australia v Pakistan T20Is - Men,1,23,Australia Men,11,Pakistan Men,2024-11-16T13:41:57Z,2,False,637,Shaheen Afridi,1080,Matt Short,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
