over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472161,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:42:32Z,5,False,1813,Oshane Thomas,566,Fakhar Zaman,1386,Muhammad Rizwan,75,50,First Slip,0,0,0,0,Yorker,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472161,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:43:13Z,6,False,1813,Oshane Thomas,566,Fakhar Zaman,1386,Muhammad Rizwan,18,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472162,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:44:26Z,1,False,3465,Dominic Drakes,1386,Muhammad Rizwan,566,Fakhar Zaman,162,144,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
472162,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:45:37Z,2,False,3465,Dominic Drakes,1386,Muhammad Rizwan,566,Fakhar Zaman,37,182,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472162,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:46:09Z,3,False,3465,Dominic Drakes,1386,Muhammad Rizwan,566,Fakhar Zaman,164,148,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472162,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:46:59Z,4,False,3465,Dominic Drakes,566,Fakhar Zaman,1386,Muhammad Rizwan,34,134,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
472162,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:47:35Z,5,False,3465,Dominic Drakes,566,Fakhar Zaman,1386,Muhammad Rizwan,230,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472162,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:48:14Z,6,False,3465,Dominic Drakes,1386,Muhammad Rizwan,566,Fakhar Zaman,295,89,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472163,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:49:57Z,1,False,1813,Oshane Thomas,1386,Muhammad Rizwan,566,Fakhar Zaman,294,82,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472163,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:50:33Z,2,False,1813,Oshane Thomas,1386,Muhammad Rizwan,566,Fakhar Zaman,324,225,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472163,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:51:19Z,3,False,1813,Oshane Thomas,1386,Muhammad Rizwan,566,Fakhar Zaman,15,176,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472163,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:51:59Z,4,False,1813,Oshane Thomas,1386,Muhammad Rizwan,566,Fakhar Zaman,166,50,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472163,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:52:50Z,5,False,1813,Oshane Thomas,1386,Muhammad Rizwan,566,Fakhar Zaman,1,151,Deep Square Leg,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
472163,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:55:42Z,6,False,1813,Oshane Thomas,1386,Muhammad Rizwan,566,Fakhar Zaman,178,78,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472164,5,7.2,6.0,1.0,0.0,36.0,2.0,6.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:58:05Z,1,False,3454,Romario Shepherd,1386,Muhammad Rizwan,566,Fakhar Zaman,333,85,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
472164,5,7.2,6.0,1.0,0.0,36.0,2.0,6.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T18:59:08Z,2,False,3454,Romario Shepherd,1386,Muhammad Rizwan,566,Fakhar Zaman,328,81,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472164,5,7.2,6.0,1.0,0.0,36.0,2.0,6.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:00:04Z,3,False,3454,Romario Shepherd,566,Fakhar Zaman,1386,Muhammad Rizwan,350,53,Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472164,5,7.2,6.0,1.0,0.0,36.0,2.0,6.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:00:39Z,4,False,3454,Romario Shepherd,1386,Muhammad Rizwan,566,Fakhar Zaman,321,120,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472164,5,7.2,6.0,1.0,0.0,36.0,2.0,6.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:01:13Z,5,True,3454,Romario Shepherd,566,Fakhar Zaman,1386,Muhammad Rizwan,249,144,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,566.0,Fakhar Zaman,Caught
472164,5,7.2,6.0,1.0,0.0,36.0,2.0,6.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:02:55Z,6,False,3454,Romario Shepherd,1386,Muhammad Rizwan,4007,Haider Ali,294,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472165,6,7.33,8.0,0.0,0.0,44.0,2.0,8.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:05:29Z,1,False,3465,Dominic Drakes,1386,Muhammad Rizwan,4007,Haider Ali,159,78,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472165,6,7.33,8.0,0.0,0.0,44.0,2.0,8.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:06:24Z,2,False,3465,Dominic Drakes,4007,Haider Ali,1386,Muhammad Rizwan,182,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472165,6,7.33,8.0,0.0,0.0,44.0,2.0,8.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:07:17Z,3,False,3465,Dominic Drakes,1386,Muhammad Rizwan,4007,Haider Ali,212,218,Deep Extra Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472165,6,7.33,8.0,0.0,0.0,44.0,2.0,8.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:08:00Z,4,False,3465,Dominic Drakes,1386,Muhammad Rizwan,4007,Haider Ali,308,108,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472165,6,7.33,8.0,0.0,0.0,44.0,2.0,8.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:08:30Z,5,False,3465,Dominic Drakes,4007,Haider Ali,1386,Muhammad Rizwan,221,43,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472165,6,7.33,8.0,0.0,0.0,44.0,2.0,8.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:08:59Z,6,False,3465,Dominic Drakes,4007,Haider Ali,1386,Muhammad Rizwan,0,148,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472166,7,6.71,3.0,0.0,0.0,47.0,2.0,3.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:10:35Z,1,False,3525,Akeal Hosein,4007,Haider Ali,1386,Muhammad Rizwan,180,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
472166,7,6.71,3.0,0.0,0.0,47.0,2.0,3.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:11:00Z,2,False,3525,Akeal Hosein,4007,Haider Ali,1386,Muhammad Rizwan,179,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
472166,7,6.71,3.0,0.0,0.0,47.0,2.0,3.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:11:23Z,3,False,3525,Akeal Hosein,4007,Haider Ali,1386,Muhammad Rizwan,348,75,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472166,7,6.71,3.0,0.0,0.0,47.0,2.0,3.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:12:04Z,4,False,3525,Akeal Hosein,1386,Muhammad Rizwan,4007,Haider Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
472166,7,6.71,3.0,0.0,0.0,47.0,2.0,3.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:12:41Z,5,False,3525,Akeal Hosein,1386,Muhammad Rizwan,4007,Haider Ali,243,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472166,7,6.71,3.0,0.0,0.0,47.0,2.0,3.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:13:23Z,6,False,3525,Akeal Hosein,4007,Haider Ali,1386,Muhammad Rizwan,337,71,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472167,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:14:53Z,1,False,3017,Odean Smith,4007,Haider Ali,1386,Muhammad Rizwan,129,136,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472167,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:15:34Z,2,False,3017,Odean Smith,1386,Muhammad Rizwan,4007,Haider Ali,330,206,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
472167,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:16:16Z,3,False,3017,Odean Smith,1386,Muhammad Rizwan,4007,Haider Ali,338,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472167,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:16:59Z,4,False,3017,Odean Smith,4007,Haider Ali,1386,Muhammad Rizwan,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
472167,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:17:27Z,5,False,3017,Odean Smith,4007,Haider Ali,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
472167,8,7.12,10.0,0.0,0.0,57.0,2.0,10.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:17:58Z,6,False,3017,Odean Smith,4007,Haider Ali,1386,Muhammad Rizwan,330,199,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
472168,9,6.89,5.0,0.0,0.0,62.0,2.0,5.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:19:43Z,1,False,3525,Akeal Hosein,1386,Muhammad Rizwan,4007,Haider Ali,329,119,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472168,9,6.89,5.0,0.0,0.0,62.0,2.0,5.0,13781,,11833,Pakistan v West Indies T20I - Men,1,11,Pakistan Men,24,West Indies Men,2021-12-13T19:20:23Z,2,False,3525,Akeal Hosein,4007,Haider Ali,1386,Muhammad Rizwan,184,52,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
