over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:30:38Z,1,False,,,,2705,Marco Jansen,2993,Yashasvi Jaiswal,10933,Shubman Gill,343,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:31:16Z,2,False,,,,2705,Marco Jansen,2993,Yashasvi Jaiswal,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:31:47Z,3,True,Caught,2993.0,Yashasvi Jaiswal,2705,Marco Jansen,2993,Yashasvi Jaiswal,10933,Shubman Gill,20,90,Backward Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:33:33Z,4,False,,,,2705,Marco Jansen,3190,Tilak Varma,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,0,0,1,0,0,False,False
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:34:03Z,4,False,,,,2705,Marco Jansen,3190,Tilak Varma,10933,Shubman Gill,21,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:34:48Z,5,False,,,,2705,Marco Jansen,3190,Tilak Varma,10933,Shubman Gill,289,46,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:35:14Z,6,False,,,,2705,Marco Jansen,3190,Tilak Varma,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,0,0,1,0,0,False,False
872021,1,3.0,3.0,1.0,2.0,3.0,1.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:35:49Z,6,False,,,,2705,Marco Jansen,3190,Tilak Varma,10933,Shubman Gill,33,138,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
872023,2,3.0,3.0,1.0,0.0,6.0,2.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:37:11Z,1,False,,,,2697,Lizaad Williams,3190,Tilak Varma,10933,Shubman Gill,296,33,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
872023,2,3.0,3.0,1.0,0.0,6.0,2.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:37:44Z,2,False,,,,2697,Lizaad Williams,3190,Tilak Varma,10933,Shubman Gill,328,52,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
872023,2,3.0,3.0,1.0,0.0,6.0,2.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:38:19Z,3,False,,,,2697,Lizaad Williams,3190,Tilak Varma,10933,Shubman Gill,113,145,Fine Leg,2,0,2,2,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False
872023,2,3.0,3.0,1.0,0.0,6.0,2.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:39:02Z,4,False,,,,2697,Lizaad Williams,3190,Tilak Varma,10933,Shubman Gill,33,144,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
872023,2,3.0,3.0,1.0,0.0,6.0,2.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:39:53Z,5,False,,,,2697,Lizaad Williams,10933,Shubman Gill,3190,Tilak Varma,159,86,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
872023,2,3.0,3.0,1.0,0.0,6.0,2.0,3.0,32086,,17898,South Africa v India T20Is - Men,1,3,India Men,21,South Africa Men,2023-12-12T20:40:23Z,6,True,Lbw,10933.0,Shubman Gill,2697,Lizaad Williams,10933,Shubman Gill,3190,Tilak Varma,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,248,False,False,True,False,False,True,0,0,0,0,0,False,False
