over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
695327,3,5.67,3.0,0.0,0.0,17.0,1.0,3.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:45:40Z,6,False,,,,688,Tendai Chatara,545,Litton Das,618,Najmul Hossain Shanto,166,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
695329,4,6.0,7.0,0.0,0.0,24.0,1.0,7.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:46:43Z,1,False,,,,1827,Richard Ngarava,618,Najmul Hossain Shanto,545,Litton Das,250,59,Silly Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
695329,4,6.0,7.0,0.0,0.0,24.0,1.0,7.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:47:23Z,2,False,,,,1827,Richard Ngarava,545,Litton Das,618,Najmul Hossain Shanto,215,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
695329,4,6.0,7.0,0.0,0.0,24.0,1.0,7.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:48:07Z,3,False,,,,1827,Richard Ngarava,545,Litton Das,618,Najmul Hossain Shanto,160,75,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
695329,4,6.0,7.0,0.0,0.0,24.0,1.0,7.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:48:39Z,4,False,,,,1827,Richard Ngarava,545,Litton Das,618,Najmul Hossain Shanto,134,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
695329,4,6.0,7.0,0.0,0.0,24.0,1.0,7.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:49:18Z,5,False,,,,1827,Richard Ngarava,618,Najmul Hossain Shanto,545,Litton Das,299,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
695329,4,6.0,7.0,0.0,0.0,24.0,1.0,7.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:49:58Z,6,False,,,,1827,Richard Ngarava,545,Litton Das,618,Najmul Hossain Shanto,200,202,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
695332,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:53:52Z,1,False,,,,688,Tendai Chatara,618,Najmul Hossain Shanto,545,Litton Das,184,91,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
695332,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:54:38Z,2,False,,,,688,Tendai Chatara,545,Litton Das,618,Najmul Hossain Shanto,144,85,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
695332,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:55:16Z,3,False,,,,688,Tendai Chatara,618,Najmul Hossain Shanto,545,Litton Das,327,89,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
695332,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:55:52Z,4,False,,,,688,Tendai Chatara,618,Najmul Hossain Shanto,545,Litton Das,325,49,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
695332,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:56:23Z,5,False,,,,688,Tendai Chatara,618,Najmul Hossain Shanto,545,Litton Das,316,44,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
695332,5,5.6,4.0,0.0,0.0,28.0,1.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:56:59Z,6,False,,,,688,Tendai Chatara,618,Najmul Hossain Shanto,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
695334,6,5.33,4.0,1.0,0.0,32.0,2.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:58:17Z,1,False,,,,2572,Blessing Muzarabani,545,Litton Das,618,Najmul Hossain Shanto,139,183,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
695334,6,5.33,4.0,1.0,0.0,32.0,2.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:59:05Z,2,False,,,,2572,Blessing Muzarabani,545,Litton Das,618,Najmul Hossain Shanto,216,46,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
695334,6,5.33,4.0,1.0,0.0,32.0,2.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T08:59:37Z,3,True,Caught,545.0,Litton Das,2572,Blessing Muzarabani,545,Litton Das,618,Najmul Hossain Shanto,134,80,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
695334,6,5.33,4.0,1.0,0.0,32.0,2.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:01:38Z,4,False,,,,2572,Blessing Muzarabani,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
695334,6,5.33,4.0,1.0,0.0,32.0,2.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:02:36Z,5,False,,,,2572,Blessing Muzarabani,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,351,51,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
695334,6,5.33,4.0,1.0,0.0,32.0,2.0,4.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:03:09Z,6,False,,,,2572,Blessing Muzarabani,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
695337,7,5.86,9.0,0.0,0.0,41.0,2.0,9.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:04:39Z,1,False,,,,1186,Sikandar Raza,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,250,139,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
695337,7,5.86,9.0,0.0,0.0,41.0,2.0,9.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:05:07Z,2,False,,,,1186,Sikandar Raza,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,292,138,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
695337,7,5.86,9.0,0.0,0.0,41.0,2.0,9.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:05:49Z,3,False,,,,1186,Sikandar Raza,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,302,140,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
695337,7,5.86,9.0,0.0,0.0,41.0,2.0,9.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:06:11Z,4,False,,,,1186,Sikandar Raza,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,297,138,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
695337,7,5.86,9.0,0.0,0.0,41.0,2.0,9.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:06:31Z,5,False,,,,1186,Sikandar Raza,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,328,129,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
695337,7,5.86,9.0,0.0,0.0,41.0,2.0,9.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:06:53Z,6,False,,,,1186,Sikandar Raza,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,6,199,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
695339,8,6.5,11.0,0.0,1.0,52.0,2.0,11.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:08:25Z,1,False,,,,2559,Brad Evans,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,155,110,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
695339,8,6.5,11.0,0.0,1.0,52.0,2.0,11.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:08:54Z,2,False,,,,2559,Brad Evans,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,52,138,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
695339,8,6.5,11.0,0.0,1.0,52.0,2.0,11.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:09:32Z,3,False,,,,2559,Brad Evans,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,153,97,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
695339,8,6.5,11.0,0.0,1.0,52.0,2.0,11.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:09:57Z,4,False,,,,2559,Brad Evans,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,58,137,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
695339,8,6.5,11.0,0.0,1.0,52.0,2.0,11.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:10:29Z,5,False,,,,2559,Brad Evans,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False
695339,8,6.5,11.0,0.0,1.0,52.0,2.0,11.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:11:00Z,5,False,,,,2559,Brad Evans,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,121,139,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
695339,8,6.5,11.0,0.0,1.0,52.0,2.0,11.0,27903,,12825,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,22,Zimbabwe Men,2022-10-30T09:11:28Z,6,False,,,,2559,Brad Evans,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,136,171,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,False
