over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453208,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:32:17Z,1,False,625,Roston Chase,4249,Pathum Nissanka,557,Kusal Perera,324,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
453208,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:32:58Z,2,False,625,Roston Chase,4249,Pathum Nissanka,557,Kusal Perera,292,165,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
453208,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:33:32Z,3,False,625,Roston Chase,557,Kusal Perera,4249,Pathum Nissanka,48,194,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
453208,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:34:13Z,4,False,625,Roston Chase,557,Kusal Perera,4249,Pathum Nissanka,245,33,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
453208,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:34:34Z,5,False,625,Roston Chase,557,Kusal Perera,4249,Pathum Nissanka,241,32,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
453208,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:35:02Z,6,False,625,Roston Chase,557,Kusal Perera,4249,Pathum Nissanka,113,64,Leg Slip,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
453209,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:36:16Z,1,False,628,Jason Holder,557,Kusal Perera,4249,Pathum Nissanka,203,130,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
453209,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:36:56Z,2,False,628,Jason Holder,557,Kusal Perera,4249,Pathum Nissanka,325,47,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
453209,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:37:32Z,3,False,628,Jason Holder,557,Kusal Perera,4249,Pathum Nissanka,247,32,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
453209,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,13500,,11643,ICC Men's T20 World Cup 2021,1,9,Sri Lanka Men,24,West Indies Men,2021-11-04T19:38:01Z,4,False,628,Jason Holder,557,Kusal Perera,4249,Pathum Nissanka,136,136,Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
