over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
406219,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:09:49Z,4,False,,,,223,Sam Curran,557,Kusal Perera,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,2,False,False,True,False,True,False,0,0,1,0,0,False,False
406219,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:10:32Z,4,False,,,,223,Sam Curran,557,Kusal Perera,689,Danushka Gunathilaka,356,66,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
406219,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:11:12Z,5,False,,,,223,Sam Curran,689,Danushka Gunathilaka,557,Kusal Perera,15,145,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,2,0,0,0,0,False,False
406219,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:11:48Z,6,False,,,,223,Sam Curran,689,Danushka Gunathilaka,557,Kusal Perera,90,48,Right,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,True,False,0,0,1,0,0,False,False
406219,2,4.5,7.0,1.0,2.0,9.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:12:19Z,6,False,,,,223,Sam Curran,689,Danushka Gunathilaka,557,Kusal Perera,215,76,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
406226,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:13:20Z,1,False,,,,199,Chris Woakes,689,Danushka Gunathilaka,557,Kusal Perera,288,92,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
406226,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:13:56Z,2,False,,,,199,Chris Woakes,689,Danushka Gunathilaka,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
406226,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:14:25Z,3,False,,,,199,Chris Woakes,689,Danushka Gunathilaka,557,Kusal Perera,201,79,Right,Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
406226,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:15:15Z,4,False,,,,199,Chris Woakes,557,Kusal Perera,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
406226,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:15:51Z,5,False,,,,199,Chris Woakes,557,Kusal Perera,689,Danushka Gunathilaka,208,208,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
406226,3,5.33,7.0,0.0,0.0,16.0,1.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:16:30Z,6,False,,,,199,Chris Woakes,557,Kusal Perera,689,Danushka Gunathilaka,158,143,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False
406230,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:17:54Z,1,False,,,,334,Mark Wood,689,Danushka Gunathilaka,557,Kusal Perera,242,96,Right,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
406230,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:18:27Z,2,False,,,,334,Mark Wood,689,Danushka Gunathilaka,557,Kusal Perera,178,96,Right,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
406230,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:19:10Z,3,False,,,,334,Mark Wood,557,Kusal Perera,689,Danushka Gunathilaka,124,82,Right,Short Fine Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
406230,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:19:50Z,4,False,,,,334,Mark Wood,557,Kusal Perera,689,Danushka Gunathilaka,165,97,Right,Backward Square Leg,1,0,1,1,,HalfTracker,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
406230,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:20:36Z,5,False,,,,334,Mark Wood,689,Danushka Gunathilaka,557,Kusal Perera,260,195,Right,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
406230,4,6.5,10.0,0.0,0.0,26.0,1.0,10.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:21:36Z,6,False,,,,334,Mark Wood,689,Danushka Gunathilaka,557,Kusal Perera,324,200,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True
406235,5,6.8,7.0,1.0,0.0,34.0,2.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:23:08Z,1,False,,,,52,Chris Jordan,557,Kusal Perera,689,Danushka Gunathilaka,186,156,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
406235,5,6.8,7.0,1.0,0.0,34.0,2.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:23:48Z,2,False,,,,52,Chris Jordan,689,Danushka Gunathilaka,557,Kusal Perera,74,186,Right,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
406235,5,6.8,7.0,1.0,0.0,34.0,2.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:24:29Z,3,True,Caught,689.0,Danushka Gunathilaka,52,Chris Jordan,689,Danushka Gunathilaka,557,Kusal Perera,90,48,Right,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
406235,5,6.8,7.0,1.0,0.0,34.0,2.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:26:30Z,4,False,,,,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,163,79,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
406235,5,6.8,7.0,1.0,0.0,34.0,2.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:27:01Z,5,False,,,,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,360,136,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
406235,5,6.8,7.0,1.0,0.0,34.0,2.0,7.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:27:41Z,6,False,,,,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,137,71,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
406240,6,6.5,6.0,0.0,1.0,39.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:28:46Z,1,False,,,,223,Sam Curran,557,Kusal Perera,558,Kusal Mendis,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,True,False,0,0,1,0,0,False,False
406240,6,6.5,6.0,0.0,1.0,39.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:29:18Z,1,False,,,,223,Sam Curran,557,Kusal Perera,558,Kusal Mendis,171,146,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
406240,6,6.5,6.0,0.0,1.0,39.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:30:14Z,2,False,,,,223,Sam Curran,558,Kusal Mendis,557,Kusal Perera,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
406240,6,6.5,6.0,0.0,1.0,39.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:30:43Z,3,False,,,,223,Sam Curran,558,Kusal Mendis,557,Kusal Perera,313,28,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False
406240,6,6.5,6.0,0.0,1.0,39.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:31:12Z,4,False,,,,223,Sam Curran,558,Kusal Mendis,557,Kusal Perera,8,151,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
406240,6,6.5,6.0,0.0,1.0,39.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:31:53Z,5,False,,,,223,Sam Curran,557,Kusal Perera,558,Kusal Mendis,209,144,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,2,0,0,0,0,False,False
406240,6,6.5,6.0,0.0,1.0,39.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:32:30Z,6,False,,,,223,Sam Curran,557,Kusal Perera,558,Kusal Mendis,161,137,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False
406245,7,6.43,6.0,0.0,0.0,45.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:34:04Z,1,False,,,,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,202,84,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
406245,7,6.43,6.0,0.0,0.0,45.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:34:36Z,2,False,,,,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,354,141,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406245,7,6.43,6.0,0.0,0.0,45.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:35:26Z,3,False,,,,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,15,151,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
406245,7,6.43,6.0,0.0,0.0,45.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:36:10Z,4,False,,,,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,114,143,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406245,7,6.43,6.0,0.0,0.0,45.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:37:12Z,5,False,,,,52,Chris Jordan,557,Kusal Perera,558,Kusal Mendis,203,136,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406245,7,6.43,6.0,0.0,0.0,45.0,2.0,6.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:37:54Z,6,False,,,,52,Chris Jordan,558,Kusal Mendis,557,Kusal Perera,291,149,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
406251,8,6.25,4.0,1.0,1.0,50.0,3.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:39:17Z,1,False,,,,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
406251,8,6.25,4.0,1.0,1.0,50.0,3.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:39:35Z,2,False,,,,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,344,164,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
406251,8,6.25,4.0,1.0,1.0,50.0,3.0,5.0,12064,,10499,England v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,1,England Men,2021-06-23T23:39:56Z,3,False,,,,513,Liam Livingstone,558,Kusal Mendis,557,Kusal Perera,342,136,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
