over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731319,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:30:33Z,1,False,4043,Fazalhaq Farooqi,4009,Muhammad Haris,7742,Saim Ayub,248,87,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
731319,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:31:28Z,2,False,4043,Fazalhaq Farooqi,4009,Muhammad Haris,7742,Saim Ayub,3,160,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731319,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:32:13Z,3,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731319,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:32:51Z,4,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,131,57,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731319,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:33:26Z,5,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,237,153,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
731319,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:34:09Z,6,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,306,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731320,2,7.0,11.0,1.0,0.0,14.0,1.0,11.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:35:51Z,1,True,271,Mujeeb Ur Rahman,4009,Muhammad Haris,7742,Saim Ayub,358,155,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,ArmBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4009.0,Muhammad Haris,Caught
731320,2,7.0,11.0,1.0,0.0,14.0,1.0,11.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:37:55Z,2,False,271,Mujeeb Ur Rahman,11200,Tayyab Tahir,7742,Saim Ayub,181,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731320,2,7.0,11.0,1.0,0.0,14.0,1.0,11.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:38:06Z,3,False,271,Mujeeb Ur Rahman,11200,Tayyab Tahir,7742,Saim Ayub,115,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
731320,2,7.0,11.0,1.0,0.0,14.0,1.0,11.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:38:41Z,4,False,271,Mujeeb Ur Rahman,11200,Tayyab Tahir,7742,Saim Ayub,299,152,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731320,2,7.0,11.0,1.0,0.0,14.0,1.0,11.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:39:23Z,5,False,271,Mujeeb Ur Rahman,7742,Saim Ayub,11200,Tayyab Tahir,360,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731320,2,7.0,11.0,1.0,0.0,14.0,1.0,11.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:39:39Z,6,False,271,Mujeeb Ur Rahman,7742,Saim Ayub,11200,Tayyab Tahir,207,206,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
731321,3,8.0,6.0,0.0,4.0,24.0,1.0,10.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:41:02Z,1,False,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,7742,Saim Ayub,209,15,Silly Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731321,3,8.0,6.0,0.0,4.0,24.0,1.0,10.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:41:43Z,2,False,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,7742,Saim Ayub,154,63,Fourth Slip,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731321,3,8.0,6.0,0.0,4.0,24.0,1.0,10.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:42:28Z,3,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,11200,Tayyab Tahir,50,151,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
731321,3,8.0,6.0,0.0,4.0,24.0,1.0,10.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:43:14Z,4,False,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,7742,Saim Ayub,209,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
731321,3,8.0,6.0,0.0,4.0,24.0,1.0,10.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:43:56Z,5,False,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,7742,Saim Ayub,184,190,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
731321,3,8.0,6.0,0.0,4.0,24.0,1.0,10.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:44:43Z,6,False,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,7742,Saim Ayub,64,192,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,258,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
731322,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,29075,,16575,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-27T21:45:50Z,1,False,271,Mujeeb Ur Rahman,7742,Saim Ayub,11200,Tayyab Tahir,3,188,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
