over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569295,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:00:37Z,1,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,302,,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
569295,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:00:53Z,1,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,302,,313,98,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
569295,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:01:33Z,2,False,2705,Marco Jansen,302,,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
569295,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:02:06Z,3,False,2705,Marco Jansen,302,,4119,Ruturaj Gaikwad,210,202,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
569295,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:02:47Z,4,False,2705,Marco Jansen,302,,4119,Ruturaj Gaikwad,357,84,Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
569295,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:03:21Z,5,False,2705,Marco Jansen,302,,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
569295,1,9.0,8.0,0.0,1.0,9.0,0.0,8.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:03:58Z,6,False,2705,Marco Jansen,302,,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
569297,2,6.5,5.0,1.0,1.0,13.0,1.0,5.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:05:10Z,1,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,302,,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
569297,2,6.5,5.0,1.0,1.0,13.0,1.0,5.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:05:44Z,1,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,302,,164,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
569297,2,6.5,5.0,1.0,1.0,13.0,1.0,5.0,24857,,11771,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-17T19:06:12Z,2,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,302,,283,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
