over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128761,9,8.71,7.0,0.0,0.0,74.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:07:46Z,1,False,572,Shadab Khan,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,292,167,Right,Long Off,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128761,9,8.71,7.0,0.0,0.0,74.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:08:16Z,2,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,17,48,Right,Gully,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128761,9,8.71,7.0,0.0,0.0,74.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:08:39Z,3,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,207,150,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128761,9,8.71,7.0,0.0,0.0,74.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:09:19Z,4,False,572,Shadab Khan,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,66,179,Right,Third Man,4,0,4,4,LengthBall,OffStump,WellTimed,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128761,9,8.71,7.0,0.0,0.0,74.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:09:42Z,5,False,572,Shadab Khan,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,189,113,Right,Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128761,9,8.71,7.0,0.0,0.0,74.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:10:11Z,6,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128762,10,8.32,5.0,0.0,1.0,80.0,2.0,6.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:11:04Z,1,False,2464,Mohammad Hasnain,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,59,146,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128762,10,8.32,5.0,0.0,1.0,80.0,2.0,6.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:11:47Z,2,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,132,80,Right,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,130,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128762,10,8.32,5.0,0.0,1.0,80.0,2.0,6.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:12:26Z,3,False,2464,Mohammad Hasnain,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,274,32,Right,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128762,10,8.32,5.0,0.0,1.0,80.0,2.0,6.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:13:09Z,4,False,2464,Mohammad Hasnain,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,67,148,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128762,10,8.32,5.0,0.0,1.0,80.0,2.0,6.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:13:43Z,5,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,268,150,Right,Long On,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128762,10,8.32,5.0,0.0,1.0,80.0,2.0,6.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:14:35Z,6,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,16,74,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128763,11,9.33,19.0,0.0,1.0,99.0,2.0,19.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:18:21Z,1,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,197,213,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128763,11,9.33,19.0,0.0,1.0,99.0,2.0,19.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:18:51Z,2,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,185,201,Right,Deep Square Leg,6,0,6,6,LengthBall,OffStump,Middled,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128763,11,9.33,19.0,0.0,1.0,99.0,2.0,19.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:19:44Z,3,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128763,11,9.33,19.0,0.0,1.0,99.0,2.0,19.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:19:59Z,4,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,58,79,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,LateCut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128763,11,9.33,19.0,0.0,1.0,99.0,2.0,19.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:20:18Z,5,False,572,Shadab Khan,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,21,176,Right,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128763,11,9.33,19.0,0.0,1.0,99.0,2.0,19.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:20:52Z,6,False,572,Shadab Khan,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128763,11,9.33,19.0,0.0,1.0,99.0,2.0,19.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:21:12Z,6,False,572,Shadab Khan,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,123,82,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128764,12,9.13,7.0,0.0,0.0,106.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:22:28Z,1,False,720,Wahab Riaz,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,20,75,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128764,12,9.13,7.0,0.0,0.0,106.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:22:58Z,2,False,720,Wahab Riaz,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,57,150,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128764,12,9.13,7.0,0.0,0.0,106.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:23:33Z,3,False,720,Wahab Riaz,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,181,130,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128764,12,9.13,7.0,0.0,0.0,106.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:24:02Z,4,False,720,Wahab Riaz,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,175,91,Right,Square Leg,2,0,2,2,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128764,12,9.13,7.0,0.0,0.0,106.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:24:42Z,5,False,720,Wahab Riaz,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,43,134,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128764,12,9.13,7.0,0.0,0.0,106.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:25:20Z,6,False,720,Wahab Riaz,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,47,140,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128765,13,8.88,4.0,0.0,1.0,111.0,2.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:26:40Z,1,False,1181,Imad Wasim,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,145,76,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128765,13,8.88,4.0,0.0,1.0,111.0,2.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:27:05Z,2,False,1181,Imad Wasim,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,93,71,Right,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Missed,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,28,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,,
128765,13,8.88,4.0,0.0,1.0,111.0,2.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:27:27Z,3,False,1181,Imad Wasim,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,216,140,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128765,13,8.88,4.0,0.0,1.0,111.0,2.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:27:50Z,4,False,1181,Imad Wasim,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128765,13,8.88,4.0,0.0,1.0,111.0,2.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:28:11Z,5,False,1181,Imad Wasim,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,195,156,Right,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128765,13,8.88,4.0,0.0,1.0,111.0,2.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:28:45Z,6,False,1181,Imad Wasim,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128766,14,9.48,17.0,0.0,0.0,128.0,2.0,17.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:29:59Z,1,False,2464,Mohammad Hasnain,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,18,186,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128766,14,9.48,17.0,0.0,0.0,128.0,2.0,17.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:30:58Z,2,False,2464,Mohammad Hasnain,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,42,133,Right,Third Man,1,0,1,1,LengthBall,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128766,14,9.48,17.0,0.0,0.0,128.0,2.0,17.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:31:34Z,3,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128766,14,9.48,17.0,0.0,0.0,128.0,2.0,17.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:32:06Z,4,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,320,208,Right,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128766,14,9.48,17.0,0.0,0.0,128.0,2.0,17.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:32:59Z,5,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,4,188,Right,Deep Point,6,0,6,6,BackOfALength,LegStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128766,14,9.48,17.0,0.0,0.0,128.0,2.0,17.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:33:51Z,6,False,2464,Mohammad Hasnain,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128767,15,9.31,7.0,0.0,0.0,135.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:35:17Z,1,False,574,Mohammad Amir,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,33,139,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128767,15,9.31,7.0,0.0,0.0,135.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:35:57Z,2,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,197,150,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128767,15,9.31,7.0,0.0,0.0,135.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:36:36Z,3,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,292,38,Right,Silly Mid Off,0,0,0,0,Yorker,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128767,15,9.31,7.0,0.0,0.0,135.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:37:06Z,4,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,DownLeg,BottomEdge,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128767,15,9.31,7.0,0.0,0.0,135.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:37:54Z,5,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,188,183,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128767,15,9.31,7.0,0.0,0.0,135.0,2.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:38:33Z,6,False,574,Mohammad Amir,3553,Bhanuka Rajapaksa,594,Shehan Jayasuriya,273,22,Right,Short Leg,0,0,0,0,Yorker,DownLeg,BottomEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128768,16,9.16,7.0,1.0,0.0,142.0,3.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:40:14Z,1,False,720,Wahab Riaz,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128768,16,9.16,7.0,1.0,0.0,142.0,3.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:40:38Z,2,True,720,Wahab Riaz,594,Shehan Jayasuriya,3553,Bhanuka Rajapaksa,332,91,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,594.0,Shehan Jayasuriya,Run out,
128768,16,9.16,7.0,1.0,0.0,142.0,3.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:42:55Z,3,False,720,Wahab Riaz,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,268,162,Right,Long On,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128768,16,9.16,7.0,1.0,0.0,142.0,3.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:43:34Z,4,False,720,Wahab Riaz,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,344,198,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128768,16,9.16,7.0,1.0,0.0,142.0,3.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:44:19Z,5,False,720,Wahab Riaz,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,115,24,Right,Leg Slip,1,0,1,1,LengthBall,OffStump,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128768,16,9.16,7.0,1.0,0.0,142.0,3.0,7.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:46:20Z,6,False,720,Wahab Riaz,561,Dasun Shanaka,3553,Bhanuka Rajapaksa,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128769,17,8.85,5.0,2.0,0.0,147.0,5.0,5.0,3290,,6232,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-07T15:47:11Z,1,True,572,Shadab Khan,3553,Bhanuka Rajapaksa,561,Dasun Shanaka,333,157,Right,Deep Cover,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3553.0,Bhanuka Rajapaksa,Caught,
