over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452669,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:31:17Z,1,False,1164,Trent Boult,203,,302,,189,44,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
452669,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:31:55Z,2,False,1164,Trent Boult,203,,302,,188,81,Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
452669,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:32:48Z,3,False,1164,Trent Boult,302,,203,,245,59,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452669,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:33:23Z,4,False,1164,Trent Boult,302,,203,,352,59,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452669,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:34:10Z,5,False,1164,Trent Boult,302,,203,,8,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452669,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:34:43Z,6,False,1164,Trent Boult,302,,203,,353,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452671,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:35:58Z,1,False,1175,Tim Southee,203,,302,,234,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452671,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:36:31Z,2,False,1175,Tim Southee,203,,302,,342,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452671,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:37:07Z,3,False,1175,Tim Southee,203,,302,,168,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452671,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,13515,,11637,ICC Men's T20 World Cup 2021,1,3,India Men,25,New Zealand Men,2021-10-31T19:37:44Z,4,False,1175,Tim Southee,203,,302,,306,209,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
