over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
607681,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:31:49Z,1,False,6951,Kyle Mayers,545,Litton Das,1494,Anamul Haque,134,80,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
607681,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:32:28Z,2,False,6951,Kyle Mayers,1494,Anamul Haque,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607681,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:32:57Z,3,False,6951,Kyle Mayers,1494,Anamul Haque,545,Litton Das,161,136,Deep Backward Point,3,0,3,3,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
607681,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:33:49Z,4,False,6951,Kyle Mayers,545,Litton Das,1494,Anamul Haque,150,50,Fourth Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607681,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:34:35Z,5,False,6951,Kyle Mayers,545,Litton Das,1494,Anamul Haque,131,82,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607681,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:35:05Z,6,False,6951,Kyle Mayers,1494,Anamul Haque,545,Litton Das,250,31,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607683,2,7.0,7.0,0.0,6.0,14.0,0.0,9.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:36:22Z,1,False,1820,Obed McCoy,545,Litton Das,1494,Anamul Haque,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
607683,2,7.0,7.0,0.0,6.0,14.0,0.0,9.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:36:58Z,1,False,1820,Obed McCoy,545,Litton Das,1494,Anamul Haque,348,103,Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
607683,2,7.0,7.0,0.0,6.0,14.0,0.0,9.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:37:29Z,2,False,1820,Obed McCoy,545,Litton Das,1494,Anamul Haque,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607683,2,7.0,7.0,0.0,6.0,14.0,0.0,9.0,26583,,13905,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-07T23:38:11Z,3,False,1820,Obed McCoy,545,Litton Das,1494,Anamul Haque,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
