over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1017520,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:30:37Z,1,False,3525,Akeal Hosein,545,Litton Das,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
1017520,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:31:04Z,2,False,3525,Akeal Hosein,545,Litton Das,651,Soumya Sarkar,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017520,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:31:32Z,3,False,3525,Akeal Hosein,545,Litton Das,651,Soumya Sarkar,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017520,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:31:54Z,4,False,3525,Akeal Hosein,545,Litton Das,651,Soumya Sarkar,14,106,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017520,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:32:41Z,5,False,3525,Akeal Hosein,651,Soumya Sarkar,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017520,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:33:07Z,6,False,3525,Akeal Hosein,651,Soumya Sarkar,545,Litton Das,298,98,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017523,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:34:16Z,1,False,3454,Romario Shepherd,545,Litton Das,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017523,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:34:50Z,2,False,3454,Romario Shepherd,545,Litton Das,651,Soumya Sarkar,165,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017523,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:35:44Z,3,False,3454,Romario Shepherd,651,Soumya Sarkar,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017523,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,36812,,20207,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-18T05:36:21Z,4,False,3454,Romario Shepherd,651,Soumya Sarkar,545,Litton Das,342,195,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
