over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
106678,8,5.33,8.0,0.0,1.0,41.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:53:03Z,2,False,701,Keemo Paul,301,,206,,326,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106678,8,5.33,8.0,0.0,1.0,41.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:53:29Z,3,False,701,Keemo Paul,301,,206,,124,140,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106678,8,5.33,8.0,0.0,1.0,41.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:54:10Z,4,False,701,Keemo Paul,206,,301,,75,47,Left,Leg Slip,1,1,1,0,HalfVolley,DownLeg,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
106678,8,5.33,8.0,0.0,1.0,41.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:54:42Z,4,False,701,Keemo Paul,206,,301,,326,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106678,8,5.33,8.0,0.0,1.0,41.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:55:01Z,5,False,701,Keemo Paul,206,,301,,294,166,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106678,8,5.33,8.0,0.0,1.0,41.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:55:37Z,6,False,701,Keemo Paul,301,,206,,115,144,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106681,9,4.94,3.0,0.0,0.0,44.0,3.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:57:07Z,1,False,975,Sunil Narine,301,,206,,287,160,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106681,9,4.94,3.0,0.0,0.0,44.0,3.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:57:34Z,2,False,975,Sunil Narine,206,,301,,336,81,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106681,9,4.94,3.0,0.0,0.0,44.0,3.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:57:49Z,3,False,975,Sunil Narine,206,,301,,326,69,Left,Mid Wicket,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106681,9,4.94,3.0,0.0,0.0,44.0,3.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:58:06Z,4,False,975,Sunil Narine,206,,301,,321,67,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106681,9,4.94,3.0,0.0,0.0,44.0,3.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:58:26Z,5,False,975,Sunil Narine,206,,301,,164,82,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106681,9,4.94,3.0,0.0,0.0,44.0,3.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T17:58:51Z,6,False,975,Sunil Narine,206,,301,,153,140,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
106684,10,5.37,8.0,0.0,0.0,52.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:00:20Z,1,False,1813,Oshane Thomas,301,,206,,227,196,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
106684,10,5.37,8.0,0.0,0.0,52.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:00:52Z,2,False,1813,Oshane Thomas,301,,206,,111,141,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106684,10,5.37,8.0,0.0,0.0,52.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:01:22Z,3,False,1813,Oshane Thomas,206,,301,,353,164,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106684,10,5.37,8.0,0.0,0.0,52.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:01:52Z,4,False,1813,Oshane Thomas,301,,206,,136,140,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106684,10,5.37,8.0,0.0,0.0,52.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:02:28Z,5,False,1813,Oshane Thomas,206,,301,,276,24,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106684,10,5.37,8.0,0.0,0.0,52.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:02:55Z,6,False,1813,Oshane Thomas,206,,301,,110,145,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106685,11,5.71,8.0,0.0,0.0,60.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:04:07Z,1,False,627,Carlos Brathwaite,206,,301,,160,182,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
106685,11,5.71,8.0,0.0,0.0,60.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:04:43Z,2,False,627,Carlos Brathwaite,206,,301,,295,169,Left,Long On,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106685,11,5.71,8.0,0.0,0.0,60.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:05:16Z,3,False,627,Carlos Brathwaite,301,,206,,188,145,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106685,11,5.71,8.0,0.0,0.0,60.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:05:54Z,4,False,627,Carlos Brathwaite,206,,301,,139,35,Left,Third Slip,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106685,11,5.71,8.0,0.0,0.0,60.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:06:30Z,5,False,627,Carlos Brathwaite,301,,206,,300,135,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106685,11,5.71,8.0,0.0,0.0,60.0,3.0,8.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:07:00Z,6,False,627,Carlos Brathwaite,206,,301,,204,88,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106687,12,5.65,6.0,1.0,0.0,66.0,4.0,6.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:08:04Z,1,False,701,Keemo Paul,301,,206,,344,163,Left,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106687,12,5.65,6.0,1.0,0.0,66.0,4.0,6.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:08:51Z,2,False,701,Keemo Paul,206,,301,,314,159,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106687,12,5.65,6.0,1.0,0.0,66.0,4.0,6.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:09:11Z,3,False,701,Keemo Paul,301,,206,,208,148,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
106687,12,5.65,6.0,1.0,0.0,66.0,4.0,6.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:09:50Z,4,True,701,Keemo Paul,301,,206,,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,301.0,,Bowled
106687,12,5.65,6.0,1.0,0.0,66.0,4.0,6.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:11:58Z,5,False,701,Keemo Paul,280,,206,,168,90,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,Gloved,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106687,12,5.65,6.0,1.0,0.0,66.0,4.0,6.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:12:27Z,6,False,701,Keemo Paul,206,,280,,291,164,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106689,13,5.36,2.0,0.0,0.0,68.0,4.0,2.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:13:53Z,1,False,975,Sunil Narine,206,,280,,332,81,Left,Mid Wicket,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106689,13,5.36,2.0,0.0,0.0,68.0,4.0,2.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:14:10Z,2,False,975,Sunil Narine,206,,280,,334,73,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106689,13,5.36,2.0,0.0,0.0,68.0,4.0,2.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:14:26Z,3,False,975,Sunil Narine,206,,280,,214,77,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106689,13,5.36,2.0,0.0,0.0,68.0,4.0,2.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:14:57Z,4,False,975,Sunil Narine,206,,280,,317,172,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106689,13,5.36,2.0,0.0,0.0,68.0,4.0,2.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:15:33Z,5,False,975,Sunil Narine,280,,206,,158,36,Right,Leg Gully,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106689,13,5.36,2.0,0.0,0.0,68.0,4.0,2.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:15:53Z,6,False,975,Sunil Narine,280,,206,,308,158,Right,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106691,14,5.26,5.0,1.0,2.0,73.0,5.0,5.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:17:21Z,1,False,1724,Sheldon Cottrell,280,,206,,204,59,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106691,14,5.26,5.0,1.0,2.0,73.0,5.0,5.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:17:48Z,2,False,1724,Sheldon Cottrell,280,,206,,242,85,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106691,14,5.26,5.0,1.0,2.0,73.0,5.0,5.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:18:35Z,3,False,1724,Sheldon Cottrell,280,,206,,330,82,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106691,14,5.26,5.0,1.0,2.0,73.0,5.0,5.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:19:07Z,4,False,1724,Sheldon Cottrell,280,,206,,227,95,Right,Mid On,1,0,1,1,Yorker,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106691,14,5.26,5.0,1.0,2.0,73.0,5.0,5.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:19:41Z,5,True,1724,Sheldon Cottrell,206,,280,,323,63,Left,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,TopEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
106691,14,5.26,5.0,1.0,2.0,73.0,5.0,5.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:21:53Z,6,False,1724,Sheldon Cottrell,517,Ravindra Jadeja,280,,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
106691,14,5.26,5.0,1.0,2.0,73.0,5.0,5.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:23:02Z,6,False,1724,Sheldon Cottrell,517,Ravindra Jadeja,280,,27,139,Right,Third Man,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
106692,15,5.86,12.0,0.0,0.0,85.0,5.0,12.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:24:35Z,1,False,1813,Oshane Thomas,280,,517,Ravindra Jadeja,48,152,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106692,15,5.86,12.0,0.0,0.0,85.0,5.0,12.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:25:17Z,2,False,1813,Oshane Thomas,517,Ravindra Jadeja,280,,334,164,Right,Deep Cover,3,0,3,3,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
106692,15,5.86,12.0,0.0,0.0,85.0,5.0,12.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:26:02Z,3,False,1813,Oshane Thomas,280,,517,Ravindra Jadeja,211,164,Right,Deep Mid Wicket,3,0,3,3,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
106692,15,5.86,12.0,0.0,0.0,85.0,5.0,12.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:26:54Z,4,False,1813,Oshane Thomas,517,Ravindra Jadeja,280,,131,152,Right,Fine Leg,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106692,15,5.86,12.0,0.0,0.0,85.0,5.0,12.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:27:28Z,5,False,1813,Oshane Thomas,280,,517,Ravindra Jadeja,198,208,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
106692,15,5.86,12.0,0.0,0.0,85.0,5.0,12.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:28:14Z,6,False,1813,Oshane Thomas,280,,517,Ravindra Jadeja,99,11,Right,Short Leg,0,0,0,0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106695,16,5.68,3.0,1.0,0.0,88.0,6.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:29:35Z,1,False,701,Keemo Paul,517,Ravindra Jadeja,280,,287,167,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106695,16,5.68,3.0,1.0,0.0,88.0,6.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:30:13Z,2,False,701,Keemo Paul,280,,517,Ravindra Jadeja,345,155,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106695,16,5.68,3.0,1.0,0.0,88.0,6.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:30:51Z,3,False,701,Keemo Paul,517,Ravindra Jadeja,280,,211,77,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106695,16,5.68,3.0,1.0,0.0,88.0,6.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:31:18Z,4,False,701,Keemo Paul,517,Ravindra Jadeja,280,,46,156,Right,Third Man,1,0,1,1,FullToss,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106695,16,5.68,3.0,1.0,0.0,88.0,6.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:32:01Z,5,False,701,Keemo Paul,280,,517,Ravindra Jadeja,124,92,Right,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
106695,16,5.68,3.0,1.0,0.0,88.0,6.0,3.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:32:27Z,6,True,701,Keemo Paul,280,,517,Ravindra Jadeja,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,280.0,,Bowled
106696,17,5.58,4.0,0.0,0.0,92.0,6.0,4.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:34:45Z,1,False,627,Carlos Brathwaite,517,Ravindra Jadeja,1869,,127,145,Right,Fine Leg,1,0,1,1,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106696,17,5.58,4.0,0.0,0.0,92.0,6.0,4.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:35:15Z,2,False,627,Carlos Brathwaite,1869,,517,Ravindra Jadeja,351,83,Right,Point,1,0,1,1,LengthBall,OffStump,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106696,17,5.58,4.0,0.0,0.0,92.0,6.0,4.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:35:45Z,3,False,627,Carlos Brathwaite,517,Ravindra Jadeja,1869,,170,142,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
106696,17,5.58,4.0,0.0,0.0,92.0,6.0,4.0,2530,,5794,West Indies v India T20Is - Men's,2,3,India Men,24,West Indies Men,2019-08-03T18:36:30Z,4,False,627,Carlos Brathwaite,1869,,517,Ravindra Jadeja,265,38,Right,Silly Mid On,0,0,0,0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
