over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437448,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:31:35Z,1,False,694,Taskin Ahmed,3149,Finn Allen,3154,Rachin Ravindra,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
437448,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:32:23Z,2,False,694,Taskin Ahmed,3149,Finn Allen,3154,Rachin Ravindra,144,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437448,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:33:15Z,3,False,694,Taskin Ahmed,3154,Rachin Ravindra,3149,Finn Allen,213,65,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437448,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:34:05Z,4,False,694,Taskin Ahmed,3149,Finn Allen,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437448,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:35:01Z,5,False,694,Taskin Ahmed,3149,Finn Allen,3154,Rachin Ravindra,160,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437448,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:35:50Z,6,False,694,Taskin Ahmed,3149,Finn Allen,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437454,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:37:03Z,1,False,3874,Nasum Ahmed,3154,Rachin Ravindra,3149,Finn Allen,195,164,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437454,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:37:54Z,2,False,3874,Nasum Ahmed,3149,Finn Allen,3154,Rachin Ravindra,337,207,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437454,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:38:22Z,3,False,3874,Nasum Ahmed,3149,Finn Allen,3154,Rachin Ravindra,336,203,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
437454,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,12995,Final,11581,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-10T15:38:55Z,4,False,3874,Nasum Ahmed,3149,Finn Allen,3154,Rachin Ravindra,54,44,Leg Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
