over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419395,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:29:19Z,1,False,255,Simi Singh,1748,Temba Bavuma,669,Reeza Hendricks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
419395,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:29:44Z,2,False,255,Simi Singh,1748,Temba Bavuma,669,Reeza Hendricks,289,143,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419395,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:30:05Z,3,False,255,Simi Singh,669,Reeza Hendricks,1748,Temba Bavuma,184,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419395,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:30:27Z,4,False,255,Simi Singh,669,Reeza Hendricks,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419395,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:30:42Z,5,False,255,Simi Singh,669,Reeza Hendricks,1748,Temba Bavuma,287,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419395,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:31:03Z,6,False,255,Simi Singh,1748,Temba Bavuma,669,Reeza Hendricks,311,41,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419397,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:32:24Z,1,False,1194,Craig Young,669,Reeza Hendricks,1748,Temba Bavuma,187,48,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419397,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:32:58Z,2,False,1194,Craig Young,669,Reeza Hendricks,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
419397,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:33:29Z,2,False,1194,Craig Young,669,Reeza Hendricks,1748,Temba Bavuma,311,108,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419397,2,4.0,6.0,0.0,1.0,8.0,0.0,6.0,12382,,10785,Ireland v South Africa T20Is - Men's,1,21,South Africa Men,5,Ireland Men,2021-07-24T20:34:02Z,3,False,1194,Craig Young,1748,Temba Bavuma,669,Reeza Hendricks,342,129,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
