over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370388,19,10.21,13.0,0.0,0.0,194.0,4.0,13.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:32:09Z,5,False,,,,3928,Haris Rauf,730,Rassie van der Dussen,674,Andile Phehlukwayo,350,158,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
370388,19,10.21,13.0,0.0,0.0,194.0,4.0,13.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:32:39Z,6,False,,,,3928,Haris Rauf,674,Andile Phehlukwayo,730,Rassie van der Dussen,200,154,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,2,0,0,0,0,False,False
370390,20,10.15,8.0,1.0,1.0,203.0,5.0,9.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:33:55Z,1,False,,,,637,Shaheen Afridi,730,Rassie van der Dussen,674,Andile Phehlukwayo,16,141,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
370390,20,10.15,8.0,1.0,1.0,203.0,5.0,9.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:34:38Z,2,False,,,,637,Shaheen Afridi,674,Andile Phehlukwayo,730,Rassie van der Dussen,64,191,Right,Third Man,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True
370390,20,10.15,8.0,1.0,1.0,203.0,5.0,9.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:35:22Z,3,False,,,,637,Shaheen Afridi,674,Andile Phehlukwayo,730,Rassie van der Dussen,179,85,Right,Square Leg,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,False,False,False,False,0,0,0,1,0,False,False
370390,20,10.15,8.0,1.0,1.0,203.0,5.0,9.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:36:00Z,4,False,,,,637,Shaheen Afridi,730,Rassie van der Dussen,674,Andile Phehlukwayo,345,151,Left,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,MovesInfront,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
370390,20,10.15,8.0,1.0,1.0,203.0,5.0,9.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:36:39Z,5,False,,,,637,Shaheen Afridi,674,Andile Phehlukwayo,730,Rassie van der Dussen,198,161,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,2,0,0,0,0,False,False
370390,20,10.15,8.0,1.0,1.0,203.0,5.0,9.0,11414,Match 17,10778,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-14T19:37:36Z,6,True,Lbw,674.0,Andile Phehlukwayo,637,Shaheen Afridi,674,Andile Phehlukwayo,730,Rassie van der Dussen,0,0,Right,,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,103,False,False,False,False,False,True,0,0,0,0,0,False,False
370397,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:00:15Z,1,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,213,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False
370397,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:00:40Z,2,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,183,78,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
370397,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:01:04Z,3,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,238,164,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
370397,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:01:46Z,4,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,237,29,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
370397,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:02:09Z,5,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,244,161,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
370397,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:02:38Z,6,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,165,78,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
370398,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:03:49Z,1,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,213,154,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False
370398,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:04:32Z,2,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,304,149,Left,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False
370398,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:05:12Z,3,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,294,89,Left,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
370398,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:05:46Z,4,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,179,73,Left,Point,0,1,1,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,104,False,False,True,False,False,False,0,0,0,1,0,False,False
370398,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:06:36Z,5,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,333,83,Left,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
370398,2,5.5,7.0,0.0,1.0,11.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:07:15Z,6,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,344,141,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False
370401,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:08:03Z,1,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,201,81,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
370401,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:08:24Z,2,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,297,211,Left,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
370401,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:08:59Z,3,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,73,194,Left,Fine Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
370401,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:09:46Z,4,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,182,56,Left,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
370401,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:10:18Z,5,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,341,204,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,6,0,0,0,0,False,True
370401,3,9.0,16.0,0.0,0.0,27.0,0.0,16.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:11:38Z,6,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,299,100,Left,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
370402,4,10.5,15.0,0.0,0.0,42.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:12:35Z,1,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,295,94,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
370402,4,10.5,15.0,0.0,0.0,42.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:13:12Z,2,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,299,86,Left,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
370402,4,10.5,15.0,0.0,0.0,42.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:13:45Z,3,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,0,0,Left,-,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True
370402,4,10.5,15.0,0.0,0.0,42.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:14:27Z,4,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,296,92,Left,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
370402,4,10.5,15.0,0.0,0.0,42.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:15:08Z,5,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,162,204,Left,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True
370402,4,10.5,15.0,0.0,0.0,42.0,0.0,15.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:15:45Z,6,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,121,200,Left,Third Man,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True
370405,5,9.2,4.0,0.0,0.0,46.0,0.0,4.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:17:04Z,1,False,,,,2697,Lizaad Williams,1386,Muhammad Rizwan,568,Babar Azam,239,96,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
370405,5,9.2,4.0,0.0,0.0,46.0,0.0,4.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:17:46Z,2,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,138,126,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,2,0,0,0,0,False,False
370405,5,9.2,4.0,0.0,0.0,46.0,0.0,4.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:18:21Z,3,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,217,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False
370405,5,9.2,4.0,0.0,0.0,46.0,0.0,4.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:18:59Z,4,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,135,71,Left,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False
370405,5,9.2,4.0,0.0,0.0,46.0,0.0,4.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:19:27Z,5,False,,,,2697,Lizaad Williams,568,Babar Azam,1386,Muhammad Rizwan,340,158,Left,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,1,0,0,0,0,False,False
370405,5,9.2,4.0,0.0,0.0,46.0,0.0,4.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:20:08Z,6,False,,,,2697,Lizaad Williams,1386,Muhammad Rizwan,568,Babar Azam,296,86,Left,Mid On,0,0,0,0,,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False
370407,6,10.67,18.0,0.0,0.0,64.0,0.0,18.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:21:15Z,1,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,337,206,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,True,False,6,0,0,0,0,False,True
370407,6,10.67,18.0,0.0,0.0,64.0,0.0,18.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:22:06Z,2,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,118,187,Left,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True
370407,6,10.67,18.0,0.0,0.0,64.0,0.0,18.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:22:48Z,3,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,187,149,Left,Deep Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
370407,6,10.67,18.0,0.0,0.0,64.0,0.0,18.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:23:24Z,4,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,61,209,Left,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,6,0,0,0,0,False,True
370407,6,10.67,18.0,0.0,0.0,64.0,0.0,18.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:24:21Z,5,False,,,,347,Beuran Hendricks,1386,Muhammad Rizwan,568,Babar Azam,0,152,Left,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
370407,6,10.67,18.0,0.0,0.0,64.0,0.0,18.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:24:56Z,6,False,,,,347,Beuran Hendricks,568,Babar Azam,1386,Muhammad Rizwan,290,89,Left,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False
370409,7,10.29,8.0,0.0,0.0,72.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:26:20Z,1,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,245,144,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370409,7,10.29,8.0,0.0,0.0,72.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:26:45Z,2,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,180,196,Left,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,4,0,0,0,0,False,True
370409,7,10.29,8.0,0.0,0.0,72.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:27:20Z,3,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,0,137,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370409,7,10.29,8.0,0.0,0.0,72.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:27:47Z,4,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,189,19,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False
370409,7,10.29,8.0,0.0,0.0,72.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:28:06Z,5,False,,,,2644,George Linde,1386,Muhammad Rizwan,568,Babar Azam,293,145,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370409,7,10.29,8.0,0.0,0.0,72.0,0.0,8.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:28:32Z,6,False,,,,2644,George Linde,568,Babar Azam,1386,Muhammad Rizwan,215,52,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False
370410,8,10.12,9.0,0.0,0.0,81.0,0.0,9.0,11431,,10778,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-14T20:29:51Z,1,False,,,,318,Tabraiz Shamsi,568,Babar Azam,1386,Muhammad Rizwan,209,161,Left,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
