over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
680831,2,5.5,2.0,1.0,1.0,11.0,1.0,3.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:47:36Z,5,True,Caught,804.0,Cameron Green,2128,Alzarri Joseph,804,Cameron Green,1189,David Warner,233,102,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680831,2,5.5,2.0,1.0,1.0,11.0,1.0,3.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:49:00Z,6,False,,,,2128,Alzarri Joseph,220,Aaron Finch,1189,David Warner,10,94,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,True,False,0,0,0,1,0,False,False
680834,3,8.0,11.0,0.0,2.0,24.0,1.0,12.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:50:27Z,1,False,,,,6951,Kyle Mayers,220,Aaron Finch,1189,David Warner,11,100,Backward Square Leg,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Medium,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,220,False,False,True,False,True,True,0,0,0,1,0,False,False
680834,3,8.0,11.0,0.0,2.0,24.0,1.0,12.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:52:09Z,2,False,,,,6951,Kyle Mayers,1189,David Warner,220,Aaron Finch,19,153,Deep Backward Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False
680834,3,8.0,11.0,0.0,2.0,24.0,1.0,12.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:52:45Z,3,False,,,,6951,Kyle Mayers,1189,David Warner,220,Aaron Finch,317,206,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
680834,3,8.0,11.0,0.0,2.0,24.0,1.0,12.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:53:22Z,4,False,,,,6951,Kyle Mayers,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,0,0,1,0,0,False,False
680834,3,8.0,11.0,0.0,2.0,24.0,1.0,12.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:53:49Z,4,False,,,,6951,Kyle Mayers,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
680834,3,8.0,11.0,0.0,2.0,24.0,1.0,12.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:54:18Z,5,False,,,,6951,Kyle Mayers,1189,David Warner,220,Aaron Finch,20,148,Deep Backward Point,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False
680834,3,8.0,11.0,0.0,2.0,24.0,1.0,12.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:55:04Z,6,False,,,,6951,Kyle Mayers,1189,David Warner,220,Aaron Finch,171,136,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False
680835,4,7.75,8.0,0.0,1.0,31.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:56:07Z,1,False,,,,628,Jason Holder,220,Aaron Finch,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,True,False,0,0,1,0,0,False,False
680835,4,7.75,8.0,0.0,1.0,31.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:56:37Z,1,False,,,,628,Jason Holder,220,Aaron Finch,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680835,4,7.75,8.0,0.0,1.0,31.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:57:29Z,2,False,,,,628,Jason Holder,220,Aaron Finch,1189,David Warner,212,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680835,4,7.75,8.0,0.0,1.0,31.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:58:14Z,3,False,,,,628,Jason Holder,220,Aaron Finch,1189,David Warner,173,144,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
680835,4,7.75,8.0,0.0,1.0,31.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T13:59:00Z,4,False,,,,628,Jason Holder,1189,David Warner,220,Aaron Finch,147,167,Fine Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,6,0,0,0,0,False,False
680835,4,7.75,8.0,0.0,1.0,31.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:00:00Z,5,False,,,,628,Jason Holder,1189,David Warner,220,Aaron Finch,55,78,Short Third Man,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680835,4,7.75,8.0,0.0,1.0,31.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:00:32Z,6,False,,,,628,Jason Holder,1189,David Warner,220,Aaron Finch,237,82,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680837,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:01:43Z,1,False,,,,1820,Obed McCoy,220,Aaron Finch,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
680837,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:02:16Z,2,False,,,,1820,Obed McCoy,220,Aaron Finch,1189,David Warner,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
680837,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:02:52Z,3,False,,,,1820,Obed McCoy,220,Aaron Finch,1189,David Warner,231,55,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
680837,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:03:21Z,4,False,,,,1820,Obed McCoy,220,Aaron Finch,1189,David Warner,308,98,Mid On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
680837,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:04:01Z,5,False,,,,1820,Obed McCoy,1189,David Warner,220,Aaron Finch,291,32,Silly Mid Off,0,0,0,0,,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
680837,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:04:33Z,6,False,,,,1820,Obed McCoy,1189,David Warner,220,Aaron Finch,348,187,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
680839,6,7.5,9.0,0.0,0.0,45.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:05:39Z,1,False,,,,2128,Alzarri Joseph,220,Aaron Finch,1189,David Warner,1,141,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
680839,6,7.5,9.0,0.0,0.0,45.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:06:19Z,2,False,,,,2128,Alzarri Joseph,1189,David Warner,220,Aaron Finch,179,186,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True
680839,6,7.5,9.0,0.0,0.0,45.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:07:04Z,3,False,,,,2128,Alzarri Joseph,1189,David Warner,220,Aaron Finch,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680839,6,7.5,9.0,0.0,0.0,45.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:07:34Z,4,False,,,,2128,Alzarri Joseph,1189,David Warner,220,Aaron Finch,170,178,Deep Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True
680839,6,7.5,9.0,0.0,0.0,45.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:08:18Z,5,False,,,,2128,Alzarri Joseph,1189,David Warner,220,Aaron Finch,283,82,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680839,6,7.5,9.0,0.0,0.0,45.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:08:55Z,6,False,,,,2128,Alzarri Joseph,1189,David Warner,220,Aaron Finch,129,82,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
680841,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:10:34Z,1,False,,,,3525,Akeal Hosein,220,Aaron Finch,1189,David Warner,2,125,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
680841,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:11:16Z,2,False,,,,3525,Akeal Hosein,1189,David Warner,220,Aaron Finch,187,105,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
680841,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:11:56Z,3,False,,,,3525,Akeal Hosein,220,Aaron Finch,1189,David Warner,160,76,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
680841,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:12:25Z,4,False,,,,3525,Akeal Hosein,1189,David Warner,220,Aaron Finch,220,201,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True
680841,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:13:07Z,5,False,,,,3525,Akeal Hosein,1189,David Warner,220,Aaron Finch,172,138,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
680841,7,7.57,8.0,0.0,0.0,53.0,1.0,8.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:13:41Z,6,False,,,,3525,Akeal Hosein,220,Aaron Finch,1189,David Warner,253,35,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
680843,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:15:04Z,1,False,,,,3017,Odean Smith,1189,David Warner,220,Aaron Finch,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False
680843,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:15:32Z,2,False,,,,3017,Odean Smith,1189,David Warner,220,Aaron Finch,120,179,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True
680843,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:16:22Z,3,False,,,,3017,Odean Smith,1189,David Warner,220,Aaron Finch,26,148,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False
680843,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:17:01Z,4,False,,,,3017,Odean Smith,1189,David Warner,220,Aaron Finch,2,83,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False
680843,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:17:27Z,5,False,,,,3017,Odean Smith,1189,David Warner,220,Aaron Finch,168,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
680843,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:18:24Z,6,False,,,,3017,Odean Smith,220,Aaron Finch,1189,David Warner,183,148,Deep Point,2,0,2,2,,FullToss,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False
680845,9,8.78,17.0,0.0,0.0,79.0,1.0,17.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:19:47Z,1,False,,,,9773,Yannic Cariah,1189,David Warner,220,Aaron Finch,282,199,Long Off,6,0,6,6,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True
680845,9,8.78,17.0,0.0,0.0,79.0,1.0,17.0,27716,,13886,Australia v West Indies T20Is - Men,1,23,Australia Men,24,West Indies Men,2022-10-07T14:20:27Z,2,False,,,,9773,Yannic Cariah,1189,David Warner,220,Aaron Finch,49,75,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
