over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187477,1,6.0,4.0,0.0,1.0,3.0,0.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T08:59:59Z,1,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,199,89,Right,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
187477,1,6.0,4.0,0.0,1.0,3.0,0.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:00:17Z,2,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,202,70,Right,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187477,1,6.0,4.0,0.0,1.0,3.0,0.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:00:36Z,3,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,118,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187477,1,6.0,4.0,0.0,1.0,3.0,0.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:00:53Z,3,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,200,79,Right,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187477,1,6.0,4.0,0.0,1.0,3.0,0.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:01:10Z,4,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,206,138,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187477,1,6.0,4.0,0.0,1.0,3.0,0.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:01:37Z,5,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,270,40,Right,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187477,1,6.0,4.0,0.0,1.0,3.0,0.0,4.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:01:59Z,6,False,1181,Imad Wasim,544,Tamim Iqbal,3512,Mohammad Naim,203,77,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,118,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187482,2,3.33,2.0,1.0,0.0,5.0,1.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:03:21Z,1,False,637,Shaheen Afridi,544,Tamim Iqbal,3512,Mohammad Naim,194,129,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187482,2,3.33,2.0,1.0,0.0,5.0,1.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:04:01Z,2,True,637,Shaheen Afridi,3512,Mohammad Naim,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,NoMovement,Pushed,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3512.0,Mohammad Naim,Caught
187482,2,3.33,2.0,1.0,0.0,5.0,1.0,2.0,4233,,7304,Pakistan v Bangladesh T20s - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-01-25T09:05:55Z,3,False,637,Shaheen Afridi,2930,Mahedi Hasan,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
