over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
679286,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T19:59:26Z,1,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,281,142,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
679286,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:01:10Z,2,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,164,173,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
679286,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:01:50Z,3,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,183,90,Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
679286,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:02:26Z,4,False,636,Mohammad Nawaz,402,Alex Hales,46,Phil Salt,306,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
679286,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:02:59Z,5,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,289,190,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
679286,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:03:32Z,6,False,636,Mohammad Nawaz,46,Phil Salt,402,Alex Hales,211,58,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
679288,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:04:51Z,1,False,2464,Mohammad Hasnain,46,Phil Salt,402,Alex Hales,332,197,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
679288,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:05:37Z,2,False,2464,Mohammad Hasnain,46,Phil Salt,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
679288,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:06:42Z,3,False,2464,Mohammad Hasnain,46,Phil Salt,402,Alex Hales,301,95,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
679288,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,27642,,14326,Pakistan v England T20Is - Men,1,1,England Men,11,Pakistan Men,2022-10-02T20:07:16Z,4,False,2464,Mohammad Hasnain,402,Alex Hales,46,Phil Salt,244,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
