over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
624240,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T12:59:53Z,1,False,3630,Harrison Carlyon,3618,Surendran Chandramohan,10442,Aman Desai,333,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
624240,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:00:38Z,2,False,3630,Harrison Carlyon,10442,Aman Desai,3618,Surendran Chandramohan,199,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624240,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:00:59Z,3,False,3630,Harrison Carlyon,3618,Surendran Chandramohan,10442,Aman Desai,34,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624240,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:01:16Z,4,False,3630,Harrison Carlyon,3618,Surendran Chandramohan,10442,Aman Desai,3,98,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624240,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:01:41Z,5,False,3630,Harrison Carlyon,10442,Aman Desai,3618,Surendran Chandramohan,331,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624240,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:01:56Z,6,False,3630,Harrison Carlyon,10442,Aman Desai,3618,Surendran Chandramohan,151,21,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624241,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:03:11Z,1,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,184,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624241,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:03:29Z,2,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624241,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:03:42Z,3,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624241,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:04:01Z,4,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624241,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:04:12Z,5,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,149,75,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624241,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:04:48Z,6,False,3641,Rhys Palmer,10442,Aman Desai,3618,Surendran Chandramohan,351,20,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624243,3,5.33,12.0,0.0,0.0,16.0,0.0,12.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:05:51Z,1,False,3639,Eliott Miles,3618,Surendran Chandramohan,10442,Aman Desai,325,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624243,3,5.33,12.0,0.0,0.0,16.0,0.0,12.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:06:42Z,2,False,3639,Eliott Miles,3618,Surendran Chandramohan,10442,Aman Desai,294,151,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624243,3,5.33,12.0,0.0,0.0,16.0,0.0,12.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:07:18Z,3,False,3639,Eliott Miles,10442,Aman Desai,3618,Surendran Chandramohan,245,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624243,3,5.33,12.0,0.0,0.0,16.0,0.0,12.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:07:45Z,4,False,3639,Eliott Miles,3618,Surendran Chandramohan,10442,Aman Desai,161,81,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624243,3,5.33,12.0,0.0,0.0,16.0,0.0,12.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:08:22Z,5,False,3639,Eliott Miles,10442,Aman Desai,3618,Surendran Chandramohan,249,147,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624243,3,5.33,12.0,0.0,0.0,16.0,0.0,12.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:08:49Z,6,False,3639,Eliott Miles,3618,Surendran Chandramohan,10442,Aman Desai,323,197,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624245,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:10:14Z,1,False,3641,Rhys Palmer,10442,Aman Desai,3618,Surendran Chandramohan,224,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624245,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:10:40Z,2,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,316,129,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
624245,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:11:01Z,3,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,172,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624245,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:11:23Z,4,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624245,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:11:45Z,5,False,3641,Rhys Palmer,3618,Surendran Chandramohan,10442,Aman Desai,287,94,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624245,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:12:09Z,6,False,3641,Rhys Palmer,10442,Aman Desai,3618,Surendran Chandramohan,187,179,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624248,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:13:54Z,1,False,3640,Chuggy Perchard,3618,Surendran Chandramohan,10442,Aman Desai,220,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624248,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:14:14Z,2,False,3640,Chuggy Perchard,3618,Surendran Chandramohan,10442,Aman Desai,205,71,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624248,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:14:54Z,3,False,3640,Chuggy Perchard,10442,Aman Desai,3618,Surendran Chandramohan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624248,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,26647,,13987,ICC Men's T20 World Cup Qualifier B 2022,1,749,Singapore Men,751,Jersey Men,2022-07-17T13:15:16Z,4,False,3640,Chuggy Perchard,10442,Aman Desai,3618,Surendran Chandramohan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
