over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649929,2,8.0,10.0,2.0,0.0,16.0,2.0,10.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:08:52Z,4,False,2714,Mark Adair,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,177,85,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649929,2,8.0,10.0,2.0,0.0,16.0,2.0,10.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:09:31Z,5,False,2714,Mark Adair,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,245,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649929,2,8.0,10.0,2.0,0.0,16.0,2.0,10.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:10:19Z,6,True,2714,Mark Adair,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3486.0,Rahmanullah Gurbaz,Caught
649941,3,6.67,4.0,0.0,1.0,20.0,2.0,4.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:12:11Z,1,False,260,Josh Little,3451,Ibrahim Zadran,266,Usman Ghani,356,148,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649941,3,6.67,4.0,0.0,1.0,20.0,2.0,4.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:12:48Z,2,False,260,Josh Little,266,Usman Ghani,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649941,3,6.67,4.0,0.0,1.0,20.0,2.0,4.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:13:19Z,3,False,260,Josh Little,266,Usman Ghani,3451,Ibrahim Zadran,150,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649941,3,6.67,4.0,0.0,1.0,20.0,2.0,4.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:14:04Z,4,False,260,Josh Little,3451,Ibrahim Zadran,266,Usman Ghani,197,78,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649941,3,6.67,4.0,0.0,1.0,20.0,2.0,4.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:14:37Z,5,False,260,Josh Little,3451,Ibrahim Zadran,266,Usman Ghani,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,900,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
649941,3,6.67,4.0,0.0,1.0,20.0,2.0,4.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:15:12Z,5,False,260,Josh Little,3451,Ibrahim Zadran,266,Usman Ghani,229,11,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649941,3,6.67,4.0,0.0,1.0,20.0,2.0,4.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:15:52Z,6,False,260,Josh Little,3451,Ibrahim Zadran,266,Usman Ghani,221,37,Short Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649950,4,6.5,6.0,1.0,0.0,26.0,3.0,6.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:16:54Z,1,False,2714,Mark Adair,3451,Ibrahim Zadran,266,Usman Ghani,187,185,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649950,4,6.5,6.0,1.0,0.0,26.0,3.0,6.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:17:32Z,2,False,2714,Mark Adair,3451,Ibrahim Zadran,266,Usman Ghani,178,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649950,4,6.5,6.0,1.0,0.0,26.0,3.0,6.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:18:09Z,3,False,2714,Mark Adair,266,Usman Ghani,3451,Ibrahim Zadran,204,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649950,4,6.5,6.0,1.0,0.0,26.0,3.0,6.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:18:55Z,4,False,2714,Mark Adair,266,Usman Ghani,3451,Ibrahim Zadran,166,150,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649950,4,6.5,6.0,1.0,0.0,26.0,3.0,6.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:19:29Z,5,True,2714,Mark Adair,3451,Ibrahim Zadran,266,Usman Ghani,141,94,Short Third Man,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3451.0,Ibrahim Zadran,Caught
649950,4,6.5,6.0,1.0,0.0,26.0,3.0,6.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:21:31Z,6,False,2714,Mark Adair,263,Najibullah Zadran,266,Usman Ghani,334,58,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649959,5,5.6,2.0,0.0,0.0,28.0,3.0,2.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:22:41Z,1,False,108,Barry McCarthy,266,Usman Ghani,263,Najibullah Zadran,351,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649959,5,5.6,2.0,0.0,0.0,28.0,3.0,2.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:23:25Z,2,False,108,Barry McCarthy,263,Najibullah Zadran,266,Usman Ghani,334,72,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649959,5,5.6,2.0,0.0,0.0,28.0,3.0,2.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:23:58Z,3,False,108,Barry McCarthy,263,Najibullah Zadran,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649959,5,5.6,2.0,0.0,0.0,28.0,3.0,2.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:24:31Z,4,False,108,Barry McCarthy,263,Najibullah Zadran,266,Usman Ghani,171,98,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649959,5,5.6,2.0,0.0,0.0,28.0,3.0,2.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:25:11Z,5,False,108,Barry McCarthy,266,Usman Ghani,263,Najibullah Zadran,204,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649959,5,5.6,2.0,0.0,0.0,28.0,3.0,2.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:25:46Z,6,False,108,Barry McCarthy,266,Usman Ghani,263,Najibullah Zadran,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649966,6,5.5,5.0,0.0,0.0,33.0,3.0,5.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:26:53Z,1,False,1978,Curtis Campher,263,Najibullah Zadran,266,Usman Ghani,296,83,Mid Off,4,0,4,4,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649966,6,5.5,5.0,0.0,0.0,33.0,3.0,5.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:27:37Z,2,False,1978,Curtis Campher,263,Najibullah Zadran,266,Usman Ghani,199,13,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649966,6,5.5,5.0,0.0,0.0,33.0,3.0,5.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:28:15Z,3,False,1978,Curtis Campher,266,Usman Ghani,263,Najibullah Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649966,6,5.5,5.0,0.0,0.0,33.0,3.0,5.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:28:41Z,4,False,1978,Curtis Campher,266,Usman Ghani,263,Najibullah Zadran,254,42,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649966,6,5.5,5.0,0.0,0.0,33.0,3.0,5.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:29:12Z,5,False,1978,Curtis Campher,266,Usman Ghani,263,Najibullah Zadran,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649966,6,5.5,5.0,0.0,0.0,33.0,3.0,5.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:29:42Z,6,False,1978,Curtis Campher,266,Usman Ghani,263,Najibullah Zadran,212,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649969,7,5.14,3.0,0.0,1.0,36.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:30:47Z,1,False,108,Barry McCarthy,263,Najibullah Zadran,266,Usman Ghani,294,64,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649969,7,5.14,3.0,0.0,1.0,36.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:31:19Z,2,False,108,Barry McCarthy,263,Najibullah Zadran,266,Usman Ghani,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649969,7,5.14,3.0,0.0,1.0,36.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:31:53Z,3,False,108,Barry McCarthy,263,Najibullah Zadran,266,Usman Ghani,333,158,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649969,7,5.14,3.0,0.0,1.0,36.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:32:42Z,4,False,108,Barry McCarthy,266,Usman Ghani,263,Najibullah Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649969,7,5.14,3.0,0.0,1.0,36.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:33:18Z,5,False,108,Barry McCarthy,266,Usman Ghani,263,Najibullah Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649969,7,5.14,3.0,0.0,1.0,36.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:33:53Z,6,False,108,Barry McCarthy,266,Usman Ghani,263,Najibullah Zadran,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,900,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649969,7,5.14,3.0,0.0,1.0,36.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:34:36Z,6,False,108,Barry McCarthy,266,Usman Ghani,263,Najibullah Zadran,191,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649978,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:36:08Z,1,False,2942,Gareth Delany,266,Usman Ghani,263,Najibullah Zadran,256,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649978,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:36:42Z,2,False,2942,Gareth Delany,263,Najibullah Zadran,266,Usman Ghani,54,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649978,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:37:12Z,3,False,2942,Gareth Delany,263,Najibullah Zadran,266,Usman Ghani,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649978,8,4.88,3.0,0.0,0.0,39.0,3.0,3.0,27172,,13331,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-17T20:37:33Z,4,False,2942,Gareth Delany,263,Najibullah Zadran,266,Usman Ghani,352,157,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
