over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1012501,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:02:49Z,1,False,1827,Richard Ngarava,11871,Omair Yousuf,7742,Saim Ayub,322,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1012501,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:03:26Z,2,False,1827,Richard Ngarava,11871,Omair Yousuf,7742,Saim Ayub,180,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1012501,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:04:00Z,3,False,1827,Richard Ngarava,11871,Omair Yousuf,7742,Saim Ayub,324,56,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1012501,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:04:38Z,4,False,1827,Richard Ngarava,11871,Omair Yousuf,7742,Saim Ayub,180,82,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1012501,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:05:33Z,5,False,1827,Richard Ngarava,7742,Saim Ayub,11871,Omair Yousuf,250,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1012501,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:06:10Z,6,False,1827,Richard Ngarava,11871,Omair Yousuf,7742,Saim Ayub,122,59,Second Slip,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1012502,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:07:20Z,1,False,2572,Blessing Muzarabani,11871,Omair Yousuf,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1012502,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:07:56Z,2,False,2572,Blessing Muzarabani,11871,Omair Yousuf,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1012502,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:08:33Z,3,False,2572,Blessing Muzarabani,11871,Omair Yousuf,7742,Saim Ayub,128,196,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1012502,2,8.0,13.0,0.0,0.0,16.0,0.0,13.0,36661,,20805,Zimbabwe v Pakistan T20Is - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-12-01T17:09:23Z,4,False,2572,Blessing Muzarabani,11871,Omair Yousuf,7742,Saim Ayub,204,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
