over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
731116,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:30:34Z,1,False,186,Wayne Parnell,3453,Brandon King,6951,Kyle Mayers,347,89,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
731116,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:31:14Z,2,False,186,Wayne Parnell,6951,Kyle Mayers,3453,Brandon King,28,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
731116,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:31:50Z,3,True,186,Wayne Parnell,3453,Brandon King,6951,Kyle Mayers,120,50,Second Slip,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3453.0,Brandon King,Caught
731116,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:33:18Z,4,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,50,76,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731116,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:33:52Z,5,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,216,190,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731116,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:34:28Z,6,False,186,Wayne Parnell,1076,Johnson Charles,6951,Kyle Mayers,20,176,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
731117,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:35:34Z,1,False,668,Aiden Markram,6951,Kyle Mayers,1076,Johnson Charles,327,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731117,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:35:45Z,2,False,668,Aiden Markram,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731117,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:36:01Z,3,False,668,Aiden Markram,6951,Kyle Mayers,1076,Johnson Charles,325,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
731117,2,5.5,1.0,0.0,0.0,11.0,1.0,1.0,29071,,15222,South Africa v West Indies T20s – Men,1,24,West Indies Men,21,South Africa Men,2023-03-26T17:36:15Z,4,False,668,Aiden Markram,6951,Kyle Mayers,1076,Johnson Charles,326,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
