over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
658005,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:31:48Z,1,False,,,,4034,Dilshan Madushanka,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,True,False,0,0,0,0,0,False,False
658005,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:32:28Z,2,False,,,,4034,Dilshan Madushanka,1386,Muhammad Rizwan,568,Babar Azam,342,162,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False
658005,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:33:58Z,3,False,,,,4034,Dilshan Madushanka,1386,Muhammad Rizwan,568,Babar Azam,246,154,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False
658005,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:34:44Z,4,False,,,,4034,Dilshan Madushanka,1386,Muhammad Rizwan,568,Babar Azam,14,107,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False
658005,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:35:25Z,5,False,,,,4034,Dilshan Madushanka,568,Babar Azam,1386,Muhammad Rizwan,51,92,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,True,False,0,0,2,0,0,False,False
658005,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:36:09Z,5,False,,,,4034,Dilshan Madushanka,1386,Muhammad Rizwan,568,Babar Azam,186,47,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False
658005,1,11.0,11.0,0.0,2.0,11.0,0.0,11.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:36:47Z,6,False,,,,4034,Dilshan Madushanka,568,Babar Azam,1386,Muhammad Rizwan,275,195,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,False
658006,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:38:39Z,1,False,,,,8171,Maheesh Theekshana,1386,Muhammad Rizwan,568,Babar Azam,360,158,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
658006,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:39:18Z,2,False,,,,8171,Maheesh Theekshana,568,Babar Azam,1386,Muhammad Rizwan,358,154,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
658006,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:39:53Z,3,False,,,,8171,Maheesh Theekshana,1386,Muhammad Rizwan,568,Babar Azam,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
658006,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:40:12Z,4,False,,,,8171,Maheesh Theekshana,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False
658006,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:40:52Z,4,False,,,,8171,Maheesh Theekshana,1386,Muhammad Rizwan,568,Babar Azam,21,155,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
658006,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:41:44Z,5,False,,,,8171,Maheesh Theekshana,1386,Muhammad Rizwan,568,Babar Azam,339,145,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False
658006,2,9.5,8.0,0.0,1.0,19.0,0.0,8.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:42:32Z,6,False,,,,8171,Maheesh Theekshana,1386,Muhammad Rizwan,568,Babar Azam,358,91,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
658007,3,8.33,6.0,0.0,5.0,25.0,0.0,6.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:43:38Z,1,False,,,,4034,Dilshan Madushanka,1386,Muhammad Rizwan,568,Babar Azam,103,142,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False
658007,3,8.33,6.0,0.0,5.0,25.0,0.0,6.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:44:09Z,2,False,,,,4034,Dilshan Madushanka,568,Babar Azam,1386,Muhammad Rizwan,66,203,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,True,False,0,0,5,0,0,False,False
658007,3,8.33,6.0,0.0,5.0,25.0,0.0,6.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:44:53Z,2,False,,,,4034,Dilshan Madushanka,568,Babar Azam,1386,Muhammad Rizwan,181,83,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
658007,3,8.33,6.0,0.0,5.0,25.0,0.0,6.0,27361,,14338,Asia Cup 2022,1,11,Pakistan Men,9,Sri Lanka Men,2022-09-09T19:45:32Z,3,False,,,,4034,Dilshan Madushanka,568,Babar Azam,1386,Muhammad Rizwan,244,89,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
