over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
364893,9,14.56,9.0,1.0,1.0,131.0,2.0,9.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:21:55Z,2,True,Caught,1837.0,Glenn Phillips,2983,Shoriful Islam,1837,Glenn Phillips,3149,Finn Allen,245,95,Left,Mid Off,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364893,9,14.56,9.0,1.0,1.0,131.0,2.0,9.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:23:51Z,3,False,,,,2983,Shoriful Islam,2242,Daryl Mitchell,3149,Finn Allen,0,66,Left,Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364893,9,14.56,9.0,1.0,1.0,131.0,2.0,9.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:24:35Z,4,False,,,,2983,Shoriful Islam,3149,Finn Allen,2242,Daryl Mitchell,323,210,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
364893,9,14.56,9.0,1.0,1.0,131.0,2.0,9.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:25:23Z,5,False,,,,2983,Shoriful Islam,3149,Finn Allen,2242,Daryl Mitchell,331,65,Left,Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False
364893,9,14.56,9.0,1.0,1.0,131.0,2.0,9.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:26:14Z,6,False,,,,2983,Shoriful Islam,3149,Finn Allen,2242,Daryl Mitchell,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False
364893,9,14.56,9.0,1.0,1.0,131.0,2.0,9.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:26:50Z,6,False,,,,2983,Shoriful Islam,3149,Finn Allen,2242,Daryl Mitchell,270,40,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364894,10,14.1,10.0,2.0,0.0,141.0,4.0,10.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:28:00Z,1,False,,,,694,Taskin Ahmed,2242,Daryl Mitchell,3149,Finn Allen,274,197,Left,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True
364894,10,14.1,10.0,2.0,0.0,141.0,4.0,10.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:28:40Z,2,False,,,,694,Taskin Ahmed,2242,Daryl Mitchell,3149,Finn Allen,297,140,Left,Long On,2,0,2,2,,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False
364894,10,14.1,10.0,2.0,0.0,141.0,4.0,10.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:29:28Z,3,False,,,,694,Taskin Ahmed,2242,Daryl Mitchell,3149,Finn Allen,175,17,Left,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False
364894,10,14.1,10.0,2.0,0.0,141.0,4.0,10.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:30:17Z,4,True,CaughtSub,3149.0,Finn Allen,694,Taskin Ahmed,3149,Finn Allen,2242,Daryl Mitchell,113,130,Left,Third Man,0,0,0,0,Caught (sub),LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364894,10,14.1,10.0,2.0,0.0,141.0,4.0,10.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:32:05Z,5,False,,,,694,Taskin Ahmed,2242,Daryl Mitchell,985,Mark Chapman,206,152,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False
364894,10,14.1,10.0,2.0,0.0,141.0,4.0,10.0,11299,,9880,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-04-01T14:32:20Z,6,True,RunOut,2242.0,Daryl Mitchell,694,Taskin Ahmed,2242,Daryl Mitchell,985,Mark Chapman,242,101,Left,Mid Off,1,0,1,1,Run out,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364895,1,11.0,11.0,2.0,0.0,11.0,2.0,11.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:42:25Z,1,False,,,,1175,Tim Southee,3512,Mohammad Naim,651,Soumya Sarkar,181,132,Right,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,True,True,False,True,False,1,0,0,0,0,False,False
364895,1,11.0,11.0,2.0,0.0,11.0,2.0,11.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:43:07Z,2,False,,,,1175,Tim Southee,651,Soumya Sarkar,3512,Mohammad Naim,237,221,Right,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True
364895,1,11.0,11.0,2.0,0.0,11.0,2.0,11.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:43:42Z,3,False,,,,1175,Tim Southee,651,Soumya Sarkar,3512,Mohammad Naim,261,204,Right,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True
364895,1,11.0,11.0,2.0,0.0,11.0,2.0,11.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:44:15Z,4,False,,,,1175,Tim Southee,651,Soumya Sarkar,3512,Mohammad Naim,347,152,Right,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,2,0,0,0,0,False,False
364895,1,11.0,11.0,2.0,0.0,11.0,2.0,11.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:45:02Z,5,True,CaughtAndBowled,651.0,Soumya Sarkar,1175,Tim Southee,651,Soumya Sarkar,3512,Mohammad Naim,270,40,Right,Bowler,0,0,0,0,Caught and bowled,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
364895,1,11.0,11.0,2.0,0.0,11.0,2.0,11.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:47:53Z,6,True,Bowled,545.0,Litton Das,1175,Tim Southee,545,Litton Das,3512,Mohammad Naim,0,0,Left,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
364896,2,11.5,12.0,0.0,0.0,23.0,2.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:49:35Z,1,False,,,,323,Adam Milne,3512,Mohammad Naim,618,Najmul Hossain Shanto,270,196,Right,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,6,0,0,0,0,False,True
364896,2,11.5,12.0,0.0,0.0,23.0,2.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:50:26Z,2,False,,,,323,Adam Milne,3512,Mohammad Naim,618,Najmul Hossain Shanto,57,200,Right,Third Man,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,6,0,0,0,0,False,True
364896,2,11.5,12.0,0.0,0.0,23.0,2.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:51:07Z,3,False,,,,323,Adam Milne,3512,Mohammad Naim,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False
364896,2,11.5,12.0,0.0,0.0,23.0,2.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:51:47Z,4,False,,,,323,Adam Milne,3512,Mohammad Naim,618,Najmul Hossain Shanto,297,97,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False
364896,2,11.5,12.0,0.0,0.0,23.0,2.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:52:24Z,5,False,,,,323,Adam Milne,3512,Mohammad Naim,618,Najmul Hossain Shanto,344,92,Right,Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False
364896,2,11.5,12.0,0.0,0.0,23.0,2.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:53:02Z,6,False,,,,323,Adam Milne,3512,Mohammad Naim,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,Caught,TopEdge,FrontFoot,Cut,OffCutter,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,True,False,True,False,0,0,0,0,0,False,False
364897,3,10.33,8.0,0.0,0.0,31.0,2.0,8.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:55:11Z,1,False,,,,65,Lockie Ferguson,618,Najmul Hossain Shanto,3512,Mohammad Naim,207,18,Right,Short Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
364897,3,10.33,8.0,0.0,0.0,31.0,2.0,8.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:55:56Z,2,False,,,,65,Lockie Ferguson,3512,Mohammad Naim,618,Najmul Hossain Shanto,288,206,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True
364897,3,10.33,8.0,0.0,0.0,31.0,2.0,8.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:56:31Z,3,False,,,,65,Lockie Ferguson,3512,Mohammad Naim,618,Najmul Hossain Shanto,255,142,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
364897,3,10.33,8.0,0.0,0.0,31.0,2.0,8.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:57:00Z,4,False,,,,65,Lockie Ferguson,618,Najmul Hossain Shanto,3512,Mohammad Naim,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
364897,3,10.33,8.0,0.0,0.0,31.0,2.0,8.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:57:34Z,5,False,,,,65,Lockie Ferguson,618,Najmul Hossain Shanto,3512,Mohammad Naim,301,96,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
364897,3,10.33,8.0,0.0,0.0,31.0,2.0,8.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:58:03Z,6,False,,,,65,Lockie Ferguson,3512,Mohammad Naim,618,Najmul Hossain Shanto,299,95,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
364898,4,9.25,6.0,2.0,0.0,37.0,4.0,6.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:59:20Z,1,False,,,,1237,Todd Astle,3512,Mohammad Naim,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364898,4,9.25,6.0,2.0,0.0,37.0,4.0,6.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T14:59:40Z,2,False,,,,1237,Todd Astle,3512,Mohammad Naim,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364898,4,9.25,6.0,2.0,0.0,37.0,4.0,6.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:00:06Z,3,True,Caught,3512.0,Mohammad Naim,1237,Todd Astle,3512,Mohammad Naim,618,Najmul Hossain Shanto,256,146,Right,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364898,4,9.25,6.0,2.0,0.0,37.0,4.0,6.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:01:56Z,4,False,,,,1237,Todd Astle,618,Najmul Hossain Shanto,1349,Afif Hossain,25,178,Right,Deep Backward Point,4,0,4,4,,HalfVolley,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True
364898,4,9.25,6.0,2.0,0.0,37.0,4.0,6.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:03:58Z,5,False,,,,1237,Todd Astle,618,Najmul Hossain Shanto,1349,Afif Hossain,107,137,Right,Fine Leg,2,0,2,2,,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False
364898,4,9.25,6.0,2.0,0.0,37.0,4.0,6.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:04:40Z,6,True,Bowled,618.0,Najmul Hossain Shanto,1237,Todd Astle,618,Najmul Hossain Shanto,1349,Afif Hossain,0,0,Right,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364899,5,9.2,9.0,0.0,0.0,46.0,4.0,9.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:06:38Z,1,False,,,,1837,Glenn Phillips,1349,Afif Hossain,550,Mosaddek Hossain,289,147,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364899,5,9.2,9.0,0.0,0.0,46.0,4.0,9.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:07:04Z,2,False,,,,1837,Glenn Phillips,550,Mosaddek Hossain,1349,Afif Hossain,217,92,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364899,5,9.2,9.0,0.0,0.0,46.0,4.0,9.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:07:30Z,3,False,,,,1837,Glenn Phillips,1349,Afif Hossain,550,Mosaddek Hossain,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,False,False,True,False,0,0,0,0,0,False,False
364899,5,9.2,9.0,0.0,0.0,46.0,4.0,9.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:10:10Z,4,False,,,,1837,Glenn Phillips,1349,Afif Hossain,550,Mosaddek Hossain,197,14,Right,Short Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
364899,5,9.2,9.0,0.0,0.0,46.0,4.0,9.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:10:29Z,5,False,,,,1837,Glenn Phillips,1349,Afif Hossain,550,Mosaddek Hossain,250,135,Right,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
364899,5,9.2,9.0,0.0,0.0,46.0,4.0,9.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:11:02Z,6,False,,,,1837,Glenn Phillips,550,Mosaddek Hossain,1349,Afif Hossain,257,217,Left,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
364900,6,8.83,7.0,2.0,0.0,53.0,6.0,7.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:11:59Z,1,False,,,,1237,Todd Astle,1349,Afif Hossain,550,Mosaddek Hossain,153,186,Right,Deep Backward Square Leg,6,0,6,6,,Short,LegStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,6,0,0,0,0,False,True
364900,6,8.83,7.0,2.0,0.0,53.0,6.0,7.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:12:30Z,2,True,Stumped,1349.0,Afif Hossain,1237,Todd Astle,1349,Afif Hossain,550,Mosaddek Hossain,90,48,Right,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False
364900,6,8.83,7.0,2.0,0.0,53.0,6.0,7.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:14:58Z,3,False,,,,1237,Todd Astle,2930,Mahedi Hasan,550,Mosaddek Hossain,39,18,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364900,6,8.83,7.0,2.0,0.0,53.0,6.0,7.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:15:19Z,4,True,Caught,2930.0,Mahedi Hasan,1237,Todd Astle,2930,Mahedi Hasan,550,Mosaddek Hossain,346,145,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364900,6,8.83,7.0,2.0,0.0,53.0,6.0,7.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:17:00Z,5,False,,,,1237,Todd Astle,550,Mosaddek Hossain,2983,Shoriful Islam,143,100,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False
364900,6,8.83,7.0,2.0,0.0,53.0,6.0,7.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:17:41Z,6,False,,,,1237,Todd Astle,2983,Shoriful Islam,550,Mosaddek Hossain,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False
364901,7,9.29,12.0,1.0,0.0,65.0,7.0,12.0,11324,,9880,New Zealand v Bangladesh T20Is - Men's,2,637,Bangladesh Men,25,New Zealand Men,2021-04-01T15:19:22Z,1,False,,,,323,Adam Milne,550,Mosaddek Hossain,2983,Shoriful Islam,289,155,Left,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
