over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694557,3,6.67,3.0,0.0,0.0,20.0,0.0,3.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:39:33Z,1,False,1096,Paul van Meekeren,618,Najmul Hossain Shanto,651,Soumya Sarkar,295,43,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694557,3,6.67,3.0,0.0,0.0,20.0,0.0,3.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:40:08Z,2,False,1096,Paul van Meekeren,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694557,3,6.67,3.0,0.0,0.0,20.0,0.0,3.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:40:40Z,3,False,1096,Paul van Meekeren,618,Najmul Hossain Shanto,651,Soumya Sarkar,164,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694557,3,6.67,3.0,0.0,0.0,20.0,0.0,3.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:41:18Z,4,False,1096,Paul van Meekeren,651,Soumya Sarkar,618,Najmul Hossain Shanto,204,132,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
694557,3,6.67,3.0,0.0,0.0,20.0,0.0,3.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:41:53Z,5,False,1096,Paul van Meekeren,651,Soumya Sarkar,618,Najmul Hossain Shanto,304,90,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694557,3,6.67,3.0,0.0,0.0,20.0,0.0,3.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:42:30Z,6,False,1096,Paul van Meekeren,651,Soumya Sarkar,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:43:37Z,1,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:44:04Z,1,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,157,133,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:44:39Z,2,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,249,217,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:45:17Z,3,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,260,192,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:46:05Z,4,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,231,36,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:46:54Z,5,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:47:29Z,5,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,130,91,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:48:04Z,6,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
694558,4,8.25,14.0,0.0,3.0,33.0,0.0,14.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:48:33Z,6,False,2878,Bas de Leede,618,Najmul Hossain Shanto,651,Soumya Sarkar,199,86,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694559,5,8.6,10.0,0.0,0.0,43.0,0.0,10.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:49:41Z,1,False,2251,Fred Klaassen,618,Najmul Hossain Shanto,651,Soumya Sarkar,121,171,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
694559,5,8.6,10.0,0.0,0.0,43.0,0.0,10.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:50:15Z,2,False,2251,Fred Klaassen,618,Najmul Hossain Shanto,651,Soumya Sarkar,281,220,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
694559,5,8.6,10.0,0.0,0.0,43.0,0.0,10.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:50:51Z,3,False,2251,Fred Klaassen,618,Najmul Hossain Shanto,651,Soumya Sarkar,326,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694559,5,8.6,10.0,0.0,0.0,43.0,0.0,10.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:51:20Z,4,False,2251,Fred Klaassen,618,Najmul Hossain Shanto,651,Soumya Sarkar,228,39,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694559,5,8.6,10.0,0.0,0.0,43.0,0.0,10.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:51:53Z,5,False,2251,Fred Klaassen,618,Najmul Hossain Shanto,651,Soumya Sarkar,177,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694559,5,8.6,10.0,0.0,0.0,43.0,0.0,10.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:52:26Z,6,False,2251,Fred Klaassen,651,Soumya Sarkar,618,Najmul Hossain Shanto,167,136,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694560,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:53:34Z,1,True,1096,Paul van Meekeren,651,Soumya Sarkar,618,Najmul Hossain Shanto,213,50,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,651.0,Soumya Sarkar,Caught
694560,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:55:36Z,2,False,1096,Paul van Meekeren,545,Litton Das,618,Najmul Hossain Shanto,309,111,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694560,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:56:09Z,3,False,1096,Paul van Meekeren,618,Najmul Hossain Shanto,545,Litton Das,200,82,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694560,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:56:42Z,4,False,1096,Paul van Meekeren,618,Najmul Hossain Shanto,545,Litton Das,179,112,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
694560,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:57:16Z,5,False,1096,Paul van Meekeren,545,Litton Das,618,Najmul Hossain Shanto,248,85,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
694560,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:57:56Z,6,False,1096,Paul van Meekeren,545,Litton Das,618,Najmul Hossain Shanto,338,152,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
694562,7,7.29,3.0,1.0,1.0,51.0,2.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T09:59:13Z,1,True,2921,Tim Pringle,618,Najmul Hossain Shanto,545,Litton Das,200,137,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,618.0,Najmul Hossain Shanto,Caught
694562,7,7.29,3.0,1.0,1.0,51.0,2.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T10:00:55Z,2,False,2921,Tim Pringle,7702,Shakib Al Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
694562,7,7.29,3.0,1.0,1.0,51.0,2.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T10:01:12Z,3,False,2921,Tim Pringle,7702,Shakib Al Hasan,545,Litton Das,248,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694562,7,7.29,3.0,1.0,1.0,51.0,2.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T10:01:47Z,4,False,2921,Tim Pringle,545,Litton Das,7702,Shakib Al Hasan,322,61,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694562,7,7.29,3.0,1.0,1.0,51.0,2.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T10:02:14Z,5,False,2921,Tim Pringle,7702,Shakib Al Hasan,545,Litton Das,237,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
694562,7,7.29,3.0,1.0,1.0,51.0,2.0,4.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T10:02:43Z,6,False,2921,Tim Pringle,545,Litton Das,7702,Shakib Al Hasan,38,80,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
694564,8,7.12,6.0,0.0,0.0,57.0,2.0,6.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T10:04:13Z,1,False,10073,Shariz Ahmad,545,Litton Das,7702,Shakib Al Hasan,209,146,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
694564,8,7.12,6.0,0.0,0.0,57.0,2.0,6.0,27857,,12844,ICC Men's T20 World Cup 2022,1,637,Bangladesh Men,213,Netherlands Men,2022-10-24T10:05:03Z,2,False,10073,Shariz Ahmad,545,Litton Das,7702,Shakib Al Hasan,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
