over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45244,7,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:24:05Z,2,True,2258.0,Shane Getkate,1567.0,Sharafuddin Ashraf,267.0,Mohammad Nabi,152.0,136.0,Left,Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1567.0,Sharafuddin Ashraf,Caught
45244,7,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:25:59Z,3,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,341.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45244,7,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:26:32Z,4,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45244,7,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:26:57Z,5,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,313.0,98.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45244,7,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:27:40Z,6,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,245.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45246,8,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:28:33Z,1,False,252.0,Stuart Thompson,263.0,Najibullah Zadran,267.0,Mohammad Nabi,11.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45246,8,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:28:59Z,2,False,252.0,Stuart Thompson,263.0,Najibullah Zadran,267.0,Mohammad Nabi,38.0,118.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,LateCut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45246,8,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:29:32Z,3,False,252.0,Stuart Thompson,267.0,Mohammad Nabi,263.0,Najibullah Zadran,167.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45246,8,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:30:04Z,4,False,252.0,Stuart Thompson,267.0,Mohammad Nabi,263.0,Najibullah Zadran,10.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45246,8,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:30:42Z,5,False,252.0,Stuart Thompson,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,True,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45246,8,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:31:23Z,5,False,252.0,Stuart Thompson,263.0,Najibullah Zadran,267.0,Mohammad Nabi,35.0,138.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45246,8,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:31:56Z,6,False,252.0,Stuart Thompson,267.0,Mohammad Nabi,263.0,Najibullah Zadran,351.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45247,9,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:32:43Z,1,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,305.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45247,9,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:33:09Z,2,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,354.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45247,9,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45247,9,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:34:16Z,4,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,241.0,142.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45247,9,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45247,9,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:35:23Z,5,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45247,9,4.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:35:57Z,6,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,41.0,106.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:36:50Z,1,False,252.0,Stuart Thompson,263.0,Najibullah Zadran,267.0,Mohammad Nabi,172.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:37:24Z,2,False,252.0,Stuart Thompson,267.0,Mohammad Nabi,263.0,Najibullah Zadran,259.0,143.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:37:54Z,3,False,252.0,Stuart Thompson,263.0,Najibullah Zadran,267.0,Mohammad Nabi,18.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:41:53Z,4,False,255.0,Simi Singh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,161.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:42:21Z,5,False,255.0,Simi Singh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,224.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45249,10,3.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:42:46Z,6,False,255.0,Simi Singh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,183.0,57.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45250,11,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:43:41Z,1,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,287.0,81.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45250,11,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:44:10Z,2,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,321.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45250,11,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:44:34Z,3,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,305.0,94.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45250,11,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:45:16Z,4,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,316.0,163.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45250,11,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:45:50Z,5,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,2.0,72.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45250,11,5.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:46:21Z,6,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,296.0,130.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45251,12,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:47:38Z,1,False,258.0,George Dockrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,13.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45251,12,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:47:57Z,2,False,258.0,George Dockrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,199.0,128.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45251,12,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:48:24Z,3,False,258.0,George Dockrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,9.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,OffStump,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,257.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45251,12,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:49:03Z,4,False,258.0,George Dockrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,7.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45251,12,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:49:21Z,5,False,258.0,George Dockrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,208.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45251,12,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:49:58Z,6,False,258.0,George Dockrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45252,13,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:51:07Z,1,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,284.0,146.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45252,13,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:51:40Z,2,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,18.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,85.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45252,13,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:52:31Z,3,False,2258.0,Shane Getkate,267.0,Mohammad Nabi,263.0,Najibullah Zadran,343.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45252,13,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:53:04Z,4,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,326.0,81.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45252,13,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:53:32Z,5,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45252,13,7.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:54:02Z,6,False,2258.0,Shane Getkate,263.0,Najibullah Zadran,267.0,Mohammad Nabi,250.0,90.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45253,14,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:55:03Z,1,False,261.0,Peter Chase,263.0,Najibullah Zadran,267.0,Mohammad Nabi,137.0,66.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
45253,14,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:55:44Z,2,False,261.0,Peter Chase,267.0,Mohammad Nabi,263.0,Najibullah Zadran,182.0,67.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45253,14,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:56:23Z,3,False,261.0,Peter Chase,263.0,Najibullah Zadran,267.0,Mohammad Nabi,196.0,124.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45253,14,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:57:02Z,4,False,261.0,Peter Chase,263.0,Najibullah Zadran,267.0,Mohammad Nabi,198.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45253,14,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:57:37Z,5,False,261.0,Peter Chase,267.0,Mohammad Nabi,263.0,Najibullah Zadran,201.0,128.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45253,14,8.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:58:17Z,6,False,261.0,Peter Chase,267.0,Mohammad Nabi,263.0,Najibullah Zadran,338.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45254,15,15.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T15:59:42Z,1,False,260.0,Josh Little,267.0,Mohammad Nabi,263.0,Najibullah Zadran,256.0,181.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45254,15,15.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:00:23Z,2,False,260.0,Josh Little,267.0,Mohammad Nabi,263.0,Najibullah Zadran,253.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45254,15,15.0,995,,4726,Afghanistan v Ireland T20 - Men's,2,6,Afghanistan Men,5,Ireland Men,2019-02-21T16:01:09Z,3,False,260.0,Josh Little,263.0,Najibullah Zadran,267.0,Mohammad Nabi,218.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,True,85.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
