over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
619165,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:30:55Z,1,False,1649,Assad Vala,1038,Max O'Dowd,947,Stephan Myburgh,293,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
619165,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:31:19Z,2,False,1649,Assad Vala,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
619165,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:31:32Z,2,False,1649,Assad Vala,947,Stephan Myburgh,1038,Max O'Dowd,310,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619165,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:31:45Z,3,False,1649,Assad Vala,947,Stephan Myburgh,1038,Max O'Dowd,24,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619165,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:32:08Z,4,False,1649,Assad Vala,947,Stephan Myburgh,1038,Max O'Dowd,252,136,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
619165,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:32:27Z,5,False,1649,Assad Vala,947,Stephan Myburgh,1038,Max O'Dowd,343,121,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619165,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:33:02Z,6,False,1649,Assad Vala,1038,Max O'Dowd,947,Stephan Myburgh,8,197,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
619173,2,8.5,7.0,0.0,2.0,17.0,0.0,8.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:34:45Z,1,False,10033,Sema Kamea,947,Stephan Myburgh,1038,Max O'Dowd,348,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619173,2,8.5,7.0,0.0,2.0,17.0,0.0,8.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:34:53Z,2,False,10033,Sema Kamea,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
619173,2,8.5,7.0,0.0,2.0,17.0,0.0,8.0,26569,,13972,ICC Men's T20 World Cup Qualifier B 2022,1,213,Netherlands Men,215,Papua New Guinea Men,2022-07-11T13:35:32Z,2,False,10033,Sema Kamea,947,Stephan Myburgh,1038,Max O'Dowd,184,64,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
