over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
730728,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:31:18Z,1,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,343,119,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
730728,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:32:22Z,2,False,4043,Fazalhaq Farooqi,4009,Muhammad Haris,7742,Saim Ayub,18,145,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
730728,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:33:03Z,3,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,16,54,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,127,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
730728,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:35:48Z,4,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730728,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:36:26Z,5,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,153,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730728,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:37:09Z,6,False,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,201,211,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
730731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:38:23Z,1,False,4203,Azmatullah Omarzai,4009,Muhammad Haris,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:39:25Z,2,False,4203,Azmatullah Omarzai,4009,Muhammad Haris,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:39:56Z,3,False,4203,Azmatullah Omarzai,4009,Muhammad Haris,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
730731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,29077,,16573,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-24T21:40:32Z,4,False,4203,Azmatullah Omarzai,4009,Muhammad Haris,7742,Saim Ayub,18,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
