over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
679872,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:01:19Z,1,False,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,299.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679872,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:02:11Z,2,False,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,299.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679872,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:02:43Z,3,False,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,300.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679872,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:03:23Z,4,False,283.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,323.0,49.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679872,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:04:11Z,5,False,283.0,,1748.0,Temba Bavuma,729.0,Quinton de Kock,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679872,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:04:59Z,6,False,283.0,,1748.0,Temba Bavuma,729.0,Quinton de Kock,326.0,59.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679873,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:06:53Z,1,False,282.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,249.0,90.0,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679873,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:07:35Z,2,False,282.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,159.0,182.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
679873,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:08:14Z,3,False,282.0,,729.0,Quinton de Kock,1748.0,Temba Bavuma,15.0,80.0,Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679873,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,27722,,14351,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-10-04T19:09:00Z,4,False,282.0,,1748.0,Temba Bavuma,729.0,Quinton de Kock,330.0,83.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
