over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
406867,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:09:14Z,5,False,7846,Binura Fernando,81,Dawid Malan,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406867,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:09:51Z,6,False,7846,Binura Fernando,81,Dawid Malan,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406872,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:10:56Z,1,False,595,Dushmantha Chameera,195,Jonny Bairstow,81,Dawid Malan,280,212,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
406872,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:11:41Z,2,False,595,Dushmantha Chameera,195,Jonny Bairstow,81,Dawid Malan,147,133,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406872,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:12:37Z,3,False,595,Dushmantha Chameera,81,Dawid Malan,195,Jonny Bairstow,135,87,Right,Short Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406872,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:13:18Z,4,False,595,Dushmantha Chameera,195,Jonny Bairstow,81,Dawid Malan,163,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406872,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:13:55Z,5,False,595,Dushmantha Chameera,195,Jonny Bairstow,81,Dawid Malan,201,62,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406872,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:14:35Z,6,False,595,Dushmantha Chameera,81,Dawid Malan,195,Jonny Bairstow,324,72,Right,Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406877,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:15:28Z,1,False,7846,Binura Fernando,81,Dawid Malan,195,Jonny Bairstow,188,206,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
406877,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:16:11Z,2,False,7846,Binura Fernando,81,Dawid Malan,195,Jonny Bairstow,185,145,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406877,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:16:58Z,3,False,7846,Binura Fernando,195,Jonny Bairstow,81,Dawid Malan,341,143,Left,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406877,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:17:44Z,4,False,7846,Binura Fernando,81,Dawid Malan,195,Jonny Bairstow,12,51,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406877,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:18:21Z,5,False,7846,Binura Fernando,81,Dawid Malan,195,Jonny Bairstow,214,57,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406877,4,5.75,8.0,0.0,0.0,23.0,0.0,8.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:18:53Z,6,False,7846,Binura Fernando,81,Dawid Malan,195,Jonny Bairstow,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:19:57Z,1,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:20:31Z,1,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,241,218,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:21:08Z,2,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,68,200,Left,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:21:43Z,2,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,196,79,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:22:13Z,3,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,197,84,Left,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:22:53Z,4,False,712,Isuru Udana,195,Jonny Bairstow,81,Dawid Malan,167,147,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:23:53Z,5,False,712,Isuru Udana,81,Dawid Malan,195,Jonny Bairstow,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:24:29Z,5,False,712,Isuru Udana,81,Dawid Malan,195,Jonny Bairstow,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:25:03Z,5,False,712,Isuru Udana,81,Dawid Malan,195,Jonny Bairstow,206,207,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
406881,5,7.8,17.0,0.0,8.0,39.0,0.0,17.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:25:41Z,6,False,712,Isuru Udana,81,Dawid Malan,195,Jonny Bairstow,45,83,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406889,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:27:14Z,1,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,248,215,Left,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
406889,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:27:59Z,2,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,164,83,Left,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406889,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:28:23Z,3,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,187,79,Left,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406889,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:28:53Z,4,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,215,222,Left,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
406889,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:29:30Z,5,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,233,94,Left,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
406889,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:29:50Z,6,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,341,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
406894,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:31:20Z,1,False,3164,Wanindu Hasaranga,195,Jonny Bairstow,81,Dawid Malan,298,157,Left,Long On,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406894,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:31:47Z,2,False,3164,Wanindu Hasaranga,195,Jonny Bairstow,81,Dawid Malan,293,154,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406894,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:32:41Z,3,False,3164,Wanindu Hasaranga,81,Dawid Malan,195,Jonny Bairstow,292,138,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406894,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:33:15Z,4,False,3164,Wanindu Hasaranga,195,Jonny Bairstow,81,Dawid Malan,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406894,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:33:32Z,5,False,3164,Wanindu Hasaranga,195,Jonny Bairstow,81,Dawid Malan,337,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
406894,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:34:05Z,6,False,3164,Wanindu Hasaranga,81,Dawid Malan,195,Jonny Bairstow,216,143,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406898,8,7.75,6.0,0.0,1.0,62.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:35:29Z,1,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,214,80,Left,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
406898,8,7.75,6.0,0.0,1.0,62.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:35:49Z,2,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,137,134,Left,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Slog,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
406898,8,7.75,6.0,0.0,1.0,62.0,0.0,7.0,12053,,10501,England v Sri Lanka T20Is - Men's,1,1,England Men,9,Sri Lanka Men,2021-06-26T19:36:21Z,3,False,1198,Lakshan Sandakan,195,Jonny Bairstow,81,Dawid Malan,212,146,Left,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BacksAway,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
