over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
681793,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:39:37Z,1,False,1185,Josh Hazlewood,197,Jos Buttler,402,Alex Hales,199,215,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
681793,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:40:16Z,2,False,1185,Josh Hazlewood,197,Jos Buttler,402,Alex Hales,242,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
681793,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:40:50Z,3,False,1185,Josh Hazlewood,197,Jos Buttler,402,Alex Hales,206,89,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
681793,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:41:34Z,4,False,1185,Josh Hazlewood,402,Alex Hales,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
681793,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:42:07Z,5,False,1185,Josh Hazlewood,402,Alex Hales,197,Jos Buttler,179,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
681793,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:42:41Z,6,False,1185,Josh Hazlewood,402,Alex Hales,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
681794,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:44:01Z,1,False,1149,Pat Cummins,197,Jos Buttler,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
681794,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:44:55Z,2,False,1149,Pat Cummins,197,Jos Buttler,402,Alex Hales,244,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
681794,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:45:27Z,3,False,1149,Pat Cummins,197,Jos Buttler,402,Alex Hales,14,96,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Flick,InSwinger,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,98,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
681794,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27786,,13888,Australia v England T20Is - Men,1,1,England Men,23,Australia Men,2022-10-12T13:47:32Z,4,False,1149,Pat Cummins,197,Jos Buttler,402,Alex Hales,181,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
