over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332804,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:11:00Z,2,False,223,Sam Curran,729,Quinton de Kock,1748,Temba Bavuma,132,199,Right,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332804,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:11:40Z,3,False,223,Sam Curran,729,Quinton de Kock,1748,Temba Bavuma,114,203,Right,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
332804,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:12:37Z,4,False,223,Sam Curran,729,Quinton de Kock,1748,Temba Bavuma,0,150,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332804,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:13:17Z,5,False,223,Sam Curran,1748,Temba Bavuma,729,Quinton de Kock,77,191,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332804,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:14:01Z,6,False,223,Sam Curran,1748,Temba Bavuma,729,Quinton de Kock,37,137,Left,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332805,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:15:17Z,1,False,53,Jofra Archer,729,Quinton de Kock,1748,Temba Bavuma,351,156,Right,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
332805,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:15:57Z,2,False,53,Jofra Archer,1748,Temba Bavuma,729,Quinton de Kock,205,198,Left,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332805,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:16:30Z,3,False,53,Jofra Archer,1748,Temba Bavuma,729,Quinton de Kock,168,79,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332805,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:17:13Z,4,True,53,Jofra Archer,1748,Temba Bavuma,729,Quinton de Kock,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1748.0,Temba Bavuma,Bowled
332805,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:18:55Z,5,False,53,Jofra Archer,669,Reeza Hendricks,729,Quinton de Kock,234,32,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332805,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:19:24Z,6,False,53,Jofra Archer,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332806,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:20:46Z,1,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,304,96,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332806,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:21:11Z,2,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,127,192,Right,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332806,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:22:05Z,3,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,148,143,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332806,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:22:53Z,4,False,475,Tom Curran,669,Reeza Hendricks,729,Quinton de Kock,35,178,Left,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332806,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:23:34Z,5,False,475,Tom Curran,669,Reeza Hendricks,729,Quinton de Kock,186,132,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332806,5,8.8,11.0,0.0,0.0,44.0,1.0,11.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:24:07Z,6,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,144,138,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332807,6,8.33,6.0,1.0,0.0,50.0,2.0,6.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:25:35Z,1,False,52,Chris Jordan,729,Quinton de Kock,669,Reeza Hendricks,166,192,Right,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332807,6,8.33,6.0,1.0,0.0,50.0,2.0,6.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:26:17Z,2,True,52,Chris Jordan,729,Quinton de Kock,669,Reeza Hendricks,240,121,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
332807,6,8.33,6.0,1.0,0.0,50.0,2.0,6.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:28:14Z,3,False,52,Chris Jordan,669,Reeza Hendricks,715,Faf du Plessis,161,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332807,6,8.33,6.0,1.0,0.0,50.0,2.0,6.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:28:46Z,4,False,52,Chris Jordan,669,Reeza Hendricks,715,Faf du Plessis,326,60,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332807,6,8.33,6.0,1.0,0.0,50.0,2.0,6.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:29:20Z,5,False,52,Chris Jordan,669,Reeza Hendricks,715,Faf du Plessis,235,101,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332807,6,8.33,6.0,1.0,0.0,50.0,2.0,6.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:29:55Z,6,False,52,Chris Jordan,715,Faf du Plessis,669,Reeza Hendricks,308,102,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332808,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:31:14Z,1,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332808,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:31:53Z,2,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,345,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332808,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:32:13Z,3,False,200,Adil Rashid,669,Reeza Hendricks,715,Faf du Plessis,140,74,Left,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332808,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:32:39Z,4,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,2,96,Left,Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332808,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:32:53Z,5,False,200,Adil Rashid,669,Reeza Hendricks,715,Faf du Plessis,309,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332808,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:33:19Z,6,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,214,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332809,8,7.25,4.0,0.0,0.0,58.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:34:53Z,1,False,196,Ben Stokes,669,Reeza Hendricks,715,Faf du Plessis,196,133,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332809,8,7.25,4.0,0.0,0.0,58.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:35:19Z,2,False,196,Ben Stokes,715,Faf du Plessis,669,Reeza Hendricks,359,149,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332809,8,7.25,4.0,0.0,0.0,58.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:35:51Z,3,False,196,Ben Stokes,669,Reeza Hendricks,715,Faf du Plessis,197,137,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332809,8,7.25,4.0,0.0,0.0,58.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:36:20Z,4,False,196,Ben Stokes,715,Faf du Plessis,669,Reeza Hendricks,5,98,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332809,8,7.25,4.0,0.0,0.0,58.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:36:52Z,5,False,196,Ben Stokes,669,Reeza Hendricks,715,Faf du Plessis,213,61,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332809,8,7.25,4.0,0.0,0.0,58.0,2.0,4.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:37:28Z,6,False,196,Ben Stokes,669,Reeza Hendricks,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332810,9,7.22,7.0,1.0,0.0,65.0,3.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:38:12Z,1,False,200,Adil Rashid,715,Faf du Plessis,669,Reeza Hendricks,298,147,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332810,9,7.22,7.0,1.0,0.0,65.0,3.0,7.0,10796,3rd ODI,9901,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-29T18:38:35Z,2,False,200,Adil Rashid,669,Reeza Hendricks,715,Faf du Plessis,199,135,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
