over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787571,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:30:54Z,1,False,694.0,Taskin Ahmed,3486.0,Rahmanullah Gurbaz,265.0,Hazratullah Zazai,358.0,113.0,Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
787571,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:31:38Z,2,False,694.0,Taskin Ahmed,3486.0,Rahmanullah Gurbaz,265.0,Hazratullah Zazai,198.0,80.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787571,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:32:26Z,3,False,694.0,Taskin Ahmed,3486.0,Rahmanullah Gurbaz,265.0,Hazratullah Zazai,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
787571,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:33:04Z,3,False,694.0,Taskin Ahmed,3486.0,Rahmanullah Gurbaz,265.0,Hazratullah Zazai,191.0,47.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787571,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:33:52Z,4,False,694.0,Taskin Ahmed,3486.0,Rahmanullah Gurbaz,265.0,Hazratullah Zazai,129.0,193.0,Third Man,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
787571,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:34:29Z,5,True,694.0,Taskin Ahmed,3486.0,Rahmanullah Gurbaz,265.0,Hazratullah Zazai,215.0,49.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,3486.0,Rahmanullah Gurbaz,Caught and bowled
787571,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:36:21Z,6,False,694.0,Taskin Ahmed,3451.0,Ibrahim Zadran,265.0,Hazratullah Zazai,295.0,67.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787574,2,5.5,1.0,0.0,2.0,11.0,1.0,2.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T12:10:05Z,1,False,3903.0,Hasan Mahmud,265.0,Hazratullah Zazai,3451.0,Ibrahim Zadran,187.0,78.0,Mid Wicket,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
787574,2,5.5,1.0,0.0,2.0,11.0,1.0,2.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:38:56Z,2,False,3903.0,Hasan Mahmud,3451.0,Ibrahim Zadran,265.0,Hazratullah Zazai,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787574,2,5.5,1.0,0.0,2.0,11.0,1.0,2.0,30322,,16866,Bangladesh v Afghanistan T20Is - Men,1,6,Afghanistan Men,637,Bangladesh Men,2023-07-16T17:39:41Z,3,False,3903.0,Hasan Mahmud,3451.0,Ibrahim Zadran,265.0,Hazratullah Zazai,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
