over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
941480,1,15.0,14.0,0.0,1.0,15.0,0.0,15.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:30:29Z,1,False,8600,Brian Bennett,2993,Yashasvi Jaiswal,10933,Shubman Gill,20,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
941480,1,15.0,14.0,0.0,1.0,15.0,0.0,15.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:30:50Z,2,False,8600,Brian Bennett,2993,Yashasvi Jaiswal,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941480,1,15.0,14.0,0.0,1.0,15.0,0.0,15.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:31:07Z,3,False,8600,Brian Bennett,2993,Yashasvi Jaiswal,10933,Shubman Gill,122,193,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
941480,1,15.0,14.0,0.0,1.0,15.0,0.0,15.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:31:44Z,4,False,8600,Brian Bennett,2993,Yashasvi Jaiswal,10933,Shubman Gill,213,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941480,1,15.0,14.0,0.0,1.0,15.0,0.0,15.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:31:59Z,5,False,8600,Brian Bennett,2993,Yashasvi Jaiswal,10933,Shubman Gill,61,181,Third Man,4,1,5,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,1,False,True,,,,
941480,1,15.0,14.0,0.0,1.0,15.0,0.0,15.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:32:41Z,5,False,8600,Brian Bennett,2993,Yashasvi Jaiswal,10933,Shubman Gill,204,193,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
941480,1,15.0,14.0,0.0,1.0,15.0,0.0,15.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:33:06Z,6,False,8600,Brian Bennett,2993,Yashasvi Jaiswal,10933,Shubman Gill,169,98,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941485,2,14.5,14.0,0.0,0.0,29.0,0.0,14.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:34:27Z,1,False,1827,Richard Ngarava,10933,Shubman Gill,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941485,2,14.5,14.0,0.0,0.0,29.0,0.0,14.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:35:05Z,2,False,1827,Richard Ngarava,10933,Shubman Gill,2993,Yashasvi Jaiswal,326,211,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
941485,2,14.5,14.0,0.0,0.0,29.0,0.0,14.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:35:45Z,3,False,1827,Richard Ngarava,10933,Shubman Gill,2993,Yashasvi Jaiswal,214,52,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941485,2,14.5,14.0,0.0,0.0,29.0,0.0,14.0,34127,,19615,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-10T16:36:18Z,4,False,1827,Richard Ngarava,10933,Shubman Gill,2993,Yashasvi Jaiswal,325,56,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
