over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
371857,8,8.88,7.0,0.0,0.0,71.0,1.0,7.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:38:31Z,6,False,,,,3928,Haris Rauf,2240,Janneman Malan,730,Rassie van der Dussen,244,85,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371869,9,8.33,4.0,1.0,0.0,75.0,2.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:40:16Z,1,False,,,,573,Faheem Ashraf,2240,Janneman Malan,730,Rassie van der Dussen,212,54,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371869,9,8.33,4.0,1.0,0.0,75.0,2.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:40:48Z,2,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,2240,Janneman Malan,242,89,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371869,9,8.33,4.0,1.0,0.0,75.0,2.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:41:23Z,3,True,Caught,2240.0,Janneman Malan,573,Faheem Ashraf,2240,Janneman Malan,730,Rassie van der Dussen,236,96,Left,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371869,9,8.33,4.0,1.0,0.0,75.0,2.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:43:18Z,4,False,,,,573,Faheem Ashraf,671,Heinrich Klaasen,730,Rassie van der Dussen,240,85,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371869,9,8.33,4.0,1.0,0.0,75.0,2.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:43:59Z,5,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,671,Heinrich Klaasen,189,147,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371869,9,8.33,4.0,1.0,0.0,75.0,2.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:44:32Z,6,False,,,,573,Faheem Ashraf,671,Heinrich Klaasen,730,Rassie van der Dussen,166,77,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371880,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:45:51Z,1,False,,,,636,Mohammad Nawaz,730,Rassie van der Dussen,671,Heinrich Klaasen,210,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371880,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:46:55Z,2,False,,,,636,Mohammad Nawaz,730,Rassie van der Dussen,671,Heinrich Klaasen,330,220,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True
371880,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:48:32Z,3,False,,,,636,Mohammad Nawaz,730,Rassie van der Dussen,671,Heinrich Klaasen,331,145,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371880,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:49:07Z,4,False,,,,636,Mohammad Nawaz,671,Heinrich Klaasen,730,Rassie van der Dussen,290,156,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371880,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:49:37Z,5,False,,,,636,Mohammad Nawaz,730,Rassie van der Dussen,671,Heinrich Klaasen,298,166,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371880,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:50:05Z,6,False,,,,636,Mohammad Nawaz,671,Heinrich Klaasen,730,Rassie van der Dussen,327,135,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371890,11,7.91,2.0,0.0,0.0,87.0,2.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:51:07Z,1,False,,,,573,Faheem Ashraf,671,Heinrich Klaasen,730,Rassie van der Dussen,258,37,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371890,11,7.91,2.0,0.0,0.0,87.0,2.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:53:43Z,2,False,,,,573,Faheem Ashraf,671,Heinrich Klaasen,730,Rassie van der Dussen,211,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371890,11,7.91,2.0,0.0,0.0,87.0,2.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:54:13Z,3,False,,,,573,Faheem Ashraf,671,Heinrich Klaasen,730,Rassie van der Dussen,196,153,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371890,11,7.91,2.0,0.0,0.0,87.0,2.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:54:56Z,4,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,671,Heinrich Klaasen,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371890,11,7.91,2.0,0.0,0.0,87.0,2.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:55:34Z,5,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,671,Heinrich Klaasen,210,68,Left,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371890,11,7.91,2.0,0.0,0.0,87.0,2.0,2.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:56:04Z,6,False,,,,573,Faheem Ashraf,671,Heinrich Klaasen,730,Rassie van der Dussen,131,78,Left,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371899,12,8.33,12.0,0.0,1.0,100.0,2.0,13.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:57:14Z,1,False,,,,575,Hasan Ali,730,Rassie van der Dussen,671,Heinrich Klaasen,341,68,Left,Mid Wicket,0,1,1,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,False,False,0,0,0,1,0,False,False
371899,12,8.33,12.0,0.0,1.0,100.0,2.0,13.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:57:57Z,2,False,,,,575,Hasan Ali,671,Heinrich Klaasen,730,Rassie van der Dussen,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371899,12,8.33,12.0,0.0,1.0,100.0,2.0,13.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:58:29Z,3,False,,,,575,Hasan Ali,671,Heinrich Klaasen,730,Rassie van der Dussen,221,237,Left,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
371899,12,8.33,12.0,0.0,1.0,100.0,2.0,13.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:59:09Z,4,False,,,,575,Hasan Ali,671,Heinrich Klaasen,730,Rassie van der Dussen,322,152,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371899,12,8.33,12.0,0.0,1.0,100.0,2.0,13.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T18:59:47Z,5,False,,,,575,Hasan Ali,730,Rassie van der Dussen,671,Heinrich Klaasen,344,204,Left,Deep Mid Wicket,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True
371899,12,8.33,12.0,0.0,1.0,100.0,2.0,13.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:00:40Z,6,False,,,,575,Hasan Ali,730,Rassie van der Dussen,671,Heinrich Klaasen,343,142,Left,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371910,13,8.46,6.0,1.0,4.0,110.0,3.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:01:51Z,1,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,671,Heinrich Klaasen,58,205,Left,Fine Leg,0,4,4,0,,FullToss,DownLeg,Lbw,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,104,False,False,False,False,False,True,0,0,0,4,0,False,False
371910,13,8.46,6.0,1.0,4.0,110.0,3.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:03:51Z,2,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,671,Heinrich Klaasen,317,158,Left,Long On,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False
371910,13,8.46,6.0,1.0,4.0,110.0,3.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:04:33Z,3,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,671,Heinrich Klaasen,137,143,Left,Third Man,2,0,2,2,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False
371910,13,8.46,6.0,1.0,4.0,110.0,3.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:05:13Z,4,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,671,Heinrich Klaasen,337,155,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371910,13,8.46,6.0,1.0,4.0,110.0,3.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:06:00Z,5,True,Caught,671.0,Heinrich Klaasen,573,Faheem Ashraf,671,Heinrich Klaasen,730,Rassie van der Dussen,336,160,Left,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371910,13,8.46,6.0,1.0,4.0,110.0,3.0,10.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:07:47Z,6,False,,,,573,Faheem Ashraf,730,Rassie van der Dussen,2644,George Linde,342,156,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371922,14,8.14,4.0,1.0,0.0,114.0,4.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:08:55Z,1,False,,,,3928,Haris Rauf,730,Rassie van der Dussen,2644,George Linde,337,144,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371922,14,8.14,4.0,1.0,0.0,114.0,4.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:09:37Z,2,False,,,,3928,Haris Rauf,2644,George Linde,730,Rassie van der Dussen,355,146,Right,Deep Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371922,14,8.14,4.0,1.0,0.0,114.0,4.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:10:19Z,3,True,Caught,730.0,Rassie van der Dussen,3928,Haris Rauf,730,Rassie van der Dussen,2644,George Linde,332,161,Left,Deep Mid Wicket,0,0,0,0,Caught,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371922,14,8.14,4.0,1.0,0.0,114.0,4.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:11:55Z,4,False,,,,3928,Haris Rauf,2644,George Linde,673,Wiaan Mulder,301,95,Right,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371922,14,8.14,4.0,1.0,0.0,114.0,4.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:12:29Z,5,False,,,,3928,Haris Rauf,673,Wiaan Mulder,2644,George Linde,215,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371922,14,8.14,4.0,1.0,0.0,114.0,4.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:12:58Z,6,False,,,,3928,Haris Rauf,673,Wiaan Mulder,2644,George Linde,292,155,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371933,15,7.93,5.0,1.0,0.0,119.0,5.0,5.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:14:10Z,1,False,,,,573,Faheem Ashraf,673,Wiaan Mulder,2644,George Linde,114,142,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False
371933,15,7.93,5.0,1.0,0.0,119.0,5.0,5.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:14:42Z,2,False,,,,573,Faheem Ashraf,673,Wiaan Mulder,2644,George Linde,167,76,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False
371933,15,7.93,5.0,1.0,0.0,119.0,5.0,5.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:15:07Z,3,False,,,,573,Faheem Ashraf,673,Wiaan Mulder,2644,George Linde,34,82,Left,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371933,15,7.93,5.0,1.0,0.0,119.0,5.0,5.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:16:02Z,4,False,,,,573,Faheem Ashraf,2644,George Linde,673,Wiaan Mulder,6,149,Right,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371933,15,7.93,5.0,1.0,0.0,119.0,5.0,5.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:16:47Z,5,False,,,,573,Faheem Ashraf,673,Wiaan Mulder,2644,George Linde,200,158,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False
371933,15,7.93,5.0,1.0,0.0,119.0,5.0,5.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:17:25Z,6,True,Caught,2644.0,George Linde,573,Faheem Ashraf,2644,George Linde,673,Wiaan Mulder,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371945,16,7.69,4.0,2.0,1.0,123.0,7.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:19:38Z,1,False,,,,575,Hasan Ali,673,Wiaan Mulder,674,Andile Phehlukwayo,174,83,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371945,16,7.69,4.0,2.0,1.0,123.0,7.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:20:04Z,2,False,,,,575,Hasan Ali,673,Wiaan Mulder,674,Andile Phehlukwayo,182,84,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371945,16,7.69,4.0,2.0,1.0,123.0,7.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:20:23Z,3,False,,,,575,Hasan Ali,674,Andile Phehlukwayo,673,Wiaan Mulder,354,148,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
371945,16,7.69,4.0,2.0,1.0,123.0,7.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:20:52Z,4,True,Caught,673.0,Wiaan Mulder,575,Hasan Ali,673,Wiaan Mulder,674,Andile Phehlukwayo,215,101,Left,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371945,16,7.69,4.0,2.0,1.0,123.0,7.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:22:14Z,5,False,,,,575,Hasan Ali,674,Andile Phehlukwayo,315,Sisanda Magala,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,False,False,0,0,1,0,0,False,False
371945,16,7.69,4.0,2.0,1.0,123.0,7.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:22:55Z,5,True,Caught,674.0,Andile Phehlukwayo,575,Hasan Ali,674,Andile Phehlukwayo,315,Sisanda Magala,90,48,Right,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
371945,16,7.69,4.0,2.0,1.0,123.0,7.0,4.0,11420,Match 23,10779,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-16T19:25:15Z,6,False,,,,575,Hasan Ali,2648,Bjorn Fortuin,315,Sisanda Magala,309,101,Left,Mid On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
