over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824838,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:31:51Z,1,False,2714,Mark Adair,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
824838,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:32:46Z,2,False,2714,Mark Adair,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,199,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824838,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:33:36Z,3,False,2714,Mark Adair,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,230,37,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824838,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:34:06Z,4,False,2714,Mark Adair,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,253,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824838,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:34:32Z,5,False,2714,Mark Adair,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,300,91,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824838,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:35:13Z,6,False,2714,Mark Adair,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,306,96,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824848,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:36:30Z,1,False,260,Josh Little,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,29,184,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824848,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:37:10Z,2,False,260,Josh Little,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,254,38,Silly Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824848,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:37:39Z,3,False,260,Josh Little,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,163,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824848,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,30977,,17224,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2023-08-20T19:38:20Z,4,False,260,Josh Little,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,207,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
