over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:33:09Z,1,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:33:37Z,2,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:34:11Z,2,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,182.0,81.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:34:42Z,3,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,186.0,51.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:35:04Z,4,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:35:23Z,4,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,255.0,78.0,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:35:50Z,5,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,319.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682441,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:36:13Z,6,False,2251.0,Fred Klaassen,478.0,Chirag Suri,8248.0,Muhammad Waseem,320.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682442,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:37:34Z,1,False,2921.0,Tim Pringle,8248.0,Muhammad Waseem,478.0,Chirag Suri,217.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682442,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,27791,,12812,ICC Men's T20 World Cup 2022,1,111,United Arab Emirates Men,213,Netherlands Men,2022-10-16T13:37:46Z,2,False,2921.0,Tim Pringle,8248.0,Muhammad Waseem,478.0,Chirag Suri,233.0,78.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
