over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823563,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:31:00Z,1,True,3605,Junaid Siddique,3709,Chad Bowes,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,967,False,True,True,False,True,False,0,0,0,0,0,False,False,Caught,3709.0,Chad Bowes,Caught
823563,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:32:45Z,2,False,3605,Junaid Siddique,3691,Dane Cleaver,1838,Tim Seifert,340,82,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823563,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:33:26Z,3,False,3605,Junaid Siddique,1838,Tim Seifert,3691,Dane Cleaver,325,68,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823563,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:34:05Z,4,False,3605,Junaid Siddique,1838,Tim Seifert,3691,Dane Cleaver,15,142,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
823563,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:34:42Z,5,False,3605,Junaid Siddique,1838,Tim Seifert,3691,Dane Cleaver,341,191,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823563,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:35:30Z,6,False,3605,Junaid Siddique,1838,Tim Seifert,3691,Dane Cleaver,0,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823572,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:36:45Z,1,False,8630,Aayan Khan,1838,Tim Seifert,3691,Dane Cleaver,224,154,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
823572,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:37:13Z,2,False,8630,Aayan Khan,1838,Tim Seifert,3691,Dane Cleaver,298,92,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823572,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:37:36Z,3,False,8630,Aayan Khan,1838,Tim Seifert,3691,Dane Cleaver,197,80,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823572,2,5.5,3.0,0.0,0.0,11.0,1.0,3.0,30974,,16567,UAE v New Zealand T20Is - Men.,1,25,New Zealand Men,111,United Arab Emirates Men,2023-08-17T19:37:57Z,4,False,8630,Aayan Khan,1838,Tim Seifert,3691,Dane Cleaver,208,84,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
