over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
677846,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:01:52Z,1,False,283,,729,Quinton de Kock,1748,Temba Bavuma,210,45,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
677846,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:02:27Z,2,False,283,,729,Quinton de Kock,1748,Temba Bavuma,345,96,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677846,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:03:18Z,3,False,283,,1748,Temba Bavuma,729,Quinton de Kock,162,83,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677846,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:03:57Z,4,False,283,,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677846,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:04:33Z,5,False,283,,1748,Temba Bavuma,729,Quinton de Kock,287,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677846,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:05:08Z,6,True,283,,1748,Temba Bavuma,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1748.0,Temba Bavuma,Bowled
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:07:04Z,1,False,2667,Arshdeep Singh,729,Quinton de Kock,138,Rilee Rossouw,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:07:45Z,2,True,2667,Arshdeep Singh,729,Quinton de Kock,138,Rilee Rossouw,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,729.0,Quinton de Kock,Bowled
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:09:51Z,3,False,2667,Arshdeep Singh,668,Aiden Markram,138,Rilee Rossouw,179,75,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:10:26Z,4,False,2667,Arshdeep Singh,668,Aiden Markram,138,Rilee Rossouw,209,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:11:14Z,5,False,2667,Arshdeep Singh,668,Aiden Markram,138,Rilee Rossouw,90,48,Wicketkeeper,1,1,1,0,HalfTracker,LegStump,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:11:51Z,5,False,2667,Arshdeep Singh,668,Aiden Markram,138,Rilee Rossouw,57,84,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:12:38Z,5,True,2667,Arshdeep Singh,138,Rilee Rossouw,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,138.0,Rilee Rossouw,Caught
677856,2,4.0,7.0,3.0,3.0,8.0,4.0,7.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:14:38Z,6,True,2667,Arshdeep Singh,731,David Miller,668,Aiden Markram,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,731.0,David Miller,Bowled
677876,3,4.67,6.0,1.0,0.0,14.0,5.0,6.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:16:31Z,1,False,283,,668,Aiden Markram,7746,Tristan Stubbs,213,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677876,3,4.67,6.0,1.0,0.0,14.0,5.0,6.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:17:03Z,2,False,283,,668,Aiden Markram,7746,Tristan Stubbs,237,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677876,3,4.67,6.0,1.0,0.0,14.0,5.0,6.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:17:48Z,3,True,283,,7746,Tristan Stubbs,668,Aiden Markram,159,135,Deep Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7746.0,Tristan Stubbs,Caught
677876,3,4.67,6.0,1.0,0.0,14.0,5.0,6.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:19:21Z,4,False,283,,668,Aiden Markram,186,Wayne Parnell,187,197,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
677876,3,4.67,6.0,1.0,0.0,14.0,5.0,6.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:20:08Z,5,False,283,,668,Aiden Markram,186,Wayne Parnell,21,113,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
677876,3,4.67,6.0,1.0,0.0,14.0,5.0,6.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:20:52Z,6,False,283,,186,Wayne Parnell,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677890,4,4.5,4.0,0.0,0.0,18.0,5.0,4.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:21:44Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,186,Wayne Parnell,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
677890,4,4.5,4.0,0.0,0.0,18.0,5.0,4.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:22:19Z,2,False,2667,Arshdeep Singh,668,Aiden Markram,186,Wayne Parnell,359,195,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
677890,4,4.5,4.0,0.0,0.0,18.0,5.0,4.0,27646,,14349,India v South Africa T20Is - Men,1,21,South Africa Men,3,India Men,2022-09-28T19:23:05Z,3,False,2667,Arshdeep Singh,668,Aiden Markram,186,Wayne Parnell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
