over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
860501,4,8.25,15.0,1.0,1.0,33.0,1.0,16.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:14:00Z,1,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,20,137,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
860501,4,8.25,15.0,1.0,1.0,33.0,1.0,16.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:14:20Z,2,False,,,,965,Jason Behrendorff,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,333,196,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
860501,4,8.25,15.0,1.0,1.0,33.0,1.0,16.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:14:33Z,3,False,,,,965,Jason Behrendorff,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,61,126,Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,True,False,0,0,0,1,0,False,False
860501,4,8.25,15.0,1.0,1.0,33.0,1.0,16.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:15:15Z,4,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,200,193,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True
860501,4,8.25,15.0,1.0,1.0,33.0,1.0,16.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:15:55Z,5,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,280,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
860501,4,8.25,15.0,1.0,1.0,33.0,1.0,16.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:16:32Z,6,True,Caught,2993.0,Yashasvi Jaiswal,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,199,133,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
860504,5,6.8,1.0,1.0,0.0,34.0,2.0,1.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:18:26Z,1,False,,,,770,Ben Dwarshuis,4119,Ruturaj Gaikwad,10922,Shreyas Iyer,197,88,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860504,5,6.8,1.0,1.0,0.0,34.0,2.0,1.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:18:57Z,2,False,,,,770,Ben Dwarshuis,4119,Ruturaj Gaikwad,10922,Shreyas Iyer,163,82,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860504,5,6.8,1.0,1.0,0.0,34.0,2.0,1.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:19:30Z,3,True,Caught,4119.0,Ruturaj Gaikwad,770,Ben Dwarshuis,4119,Ruturaj Gaikwad,10922,Shreyas Iyer,243,92,Mid Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860504,5,6.8,1.0,1.0,0.0,34.0,2.0,1.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:21:18Z,4,False,,,,770,Ben Dwarshuis,10916,Suryakumar Yadav,10922,Shreyas Iyer,292,81,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860504,5,6.8,1.0,1.0,0.0,34.0,2.0,1.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:21:50Z,5,False,,,,770,Ben Dwarshuis,10916,Suryakumar Yadav,10922,Shreyas Iyer,182,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
860504,5,6.8,1.0,1.0,0.0,34.0,2.0,1.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:22:34Z,6,False,,,,770,Ben Dwarshuis,10922,Shreyas Iyer,10916,Suryakumar Yadav,299,30,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860507,6,7.0,8.0,0.0,1.0,42.0,2.0,8.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:23:42Z,1,False,,,,3531,Nathan Ellis,10916,Suryakumar Yadav,10922,Shreyas Iyer,290,77,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
860507,6,7.0,8.0,0.0,1.0,42.0,2.0,8.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:24:15Z,2,False,,,,3531,Nathan Ellis,10916,Suryakumar Yadav,10922,Shreyas Iyer,140,132,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
860507,6,7.0,8.0,0.0,1.0,42.0,2.0,8.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:24:58Z,3,False,,,,3531,Nathan Ellis,10922,Shreyas Iyer,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
860507,6,7.0,8.0,0.0,1.0,42.0,2.0,8.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:25:38Z,4,False,,,,3531,Nathan Ellis,10922,Shreyas Iyer,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False
860507,6,7.0,8.0,0.0,1.0,42.0,2.0,8.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:26:12Z,4,False,,,,3531,Nathan Ellis,10922,Shreyas Iyer,10916,Suryakumar Yadav,342,179,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False
860507,6,7.0,8.0,0.0,1.0,42.0,2.0,8.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:26:52Z,5,False,,,,3531,Nathan Ellis,10922,Shreyas Iyer,10916,Suryakumar Yadav,276,155,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False
860507,6,7.0,8.0,0.0,1.0,42.0,2.0,8.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:27:43Z,6,False,,,,3531,Nathan Ellis,10922,Shreyas Iyer,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
860511,7,6.57,4.0,1.0,0.0,46.0,3.0,4.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:28:42Z,1,False,,,,770,Ben Dwarshuis,10916,Suryakumar Yadav,10922,Shreyas Iyer,291,150,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False
860511,7,6.57,4.0,1.0,0.0,46.0,3.0,4.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:29:26Z,2,False,,,,770,Ben Dwarshuis,10916,Suryakumar Yadav,10922,Shreyas Iyer,3,142,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
860511,7,6.57,4.0,1.0,0.0,46.0,3.0,4.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:29:58Z,3,False,,,,770,Ben Dwarshuis,10922,Shreyas Iyer,10916,Suryakumar Yadav,217,39,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
860511,7,6.57,4.0,1.0,0.0,46.0,3.0,4.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:30:28Z,4,False,,,,770,Ben Dwarshuis,10922,Shreyas Iyer,10916,Suryakumar Yadav,186,85,Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
860511,7,6.57,4.0,1.0,0.0,46.0,3.0,4.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:31:07Z,5,True,Caught,10916.0,Suryakumar Yadav,770,Ben Dwarshuis,10916,Suryakumar Yadav,10922,Shreyas Iyer,169,82,Backward Point,0,0,0,0,Caught,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
860511,7,6.57,4.0,1.0,0.0,46.0,3.0,4.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:33:08Z,6,False,,,,770,Ben Dwarshuis,2689,Rinku Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
860513,8,6.12,3.0,0.0,0.0,49.0,3.0,3.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:34:01Z,1,False,,,,2914,Tanveer Sangha,10922,Shreyas Iyer,2689,Rinku Singh,304,143,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
860513,8,6.12,3.0,0.0,0.0,49.0,3.0,3.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:34:51Z,2,False,,,,2914,Tanveer Sangha,2689,Rinku Singh,10922,Shreyas Iyer,290,150,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
860513,8,6.12,3.0,0.0,0.0,49.0,3.0,3.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:35:25Z,3,False,,,,2914,Tanveer Sangha,10922,Shreyas Iyer,2689,Rinku Singh,288,43,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
860513,8,6.12,3.0,0.0,0.0,49.0,3.0,3.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:35:41Z,4,False,,,,2914,Tanveer Sangha,10922,Shreyas Iyer,2689,Rinku Singh,160,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
860513,8,6.12,3.0,0.0,0.0,49.0,3.0,3.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:36:05Z,5,False,,,,2914,Tanveer Sangha,10922,Shreyas Iyer,2689,Rinku Singh,134,80,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
860513,8,6.12,3.0,0.0,0.0,49.0,3.0,3.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:36:24Z,6,False,,,,2914,Tanveer Sangha,10922,Shreyas Iyer,2689,Rinku Singh,307,143,Long On,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
860516,9,6.11,6.0,0.0,0.0,55.0,3.0,6.0,32000,,17987,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-03T19:37:28Z,1,False,,,,2118,Aaron Hardie,10922,Shreyas Iyer,2689,Rinku Singh,2,98,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
