over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
356829,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:39:24Z,4,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356829,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:39:56Z,5,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,213,81,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356829,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:40:26Z,6,False,1164,Trent Boult,220,Aaron Finch,1612,Josh Philippe,186,80,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356831,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:41:28Z,1,False,1175,Tim Southee,1612,Josh Philippe,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356831,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:42:00Z,2,False,1175,Tim Southee,1612,Josh Philippe,220,Aaron Finch,65,48,Left,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356831,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:42:47Z,3,False,1175,Tim Southee,1612,Josh Philippe,220,Aaron Finch,215,80,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356831,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:43:22Z,4,False,1175,Tim Southee,220,Aaron Finch,1612,Josh Philippe,247,208,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
356831,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:44:03Z,5,False,1175,Tim Southee,220,Aaron Finch,1612,Josh Philippe,211,87,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356831,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:44:39Z,6,False,1175,Tim Southee,1612,Josh Philippe,220,Aaron Finch,359,103,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356833,4,7.0,14.0,0.0,0.0,28.0,1.0,14.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:45:26Z,1,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,344,156,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
356833,4,7.0,14.0,0.0,0.0,28.0,1.0,14.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:46:09Z,2,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,354,189,Left,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
356833,4,7.0,14.0,0.0,0.0,28.0,1.0,14.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:46:43Z,3,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,189,51,Left,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,NoMovement,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356833,4,7.0,14.0,0.0,0.0,28.0,1.0,14.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:47:17Z,4,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,287,148,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
356833,4,7.0,14.0,0.0,0.0,28.0,1.0,14.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:47:41Z,5,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,321,230,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
356833,4,7.0,14.0,0.0,0.0,28.0,1.0,14.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:48:17Z,6,False,1164,Trent Boult,1612,Josh Philippe,220,Aaron Finch,292,44,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356835,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:49:17Z,1,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,235,225,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
356835,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:49:55Z,2,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,214,46,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356835,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:50:33Z,3,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,272,199,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
356835,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:51:15Z,4,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,307,17,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356835,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:51:47Z,5,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,164,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356835,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:52:24Z,6,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,222,43,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356837,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:53:40Z,1,False,3684,Kyle Jamieson,1612,Josh Philippe,220,Aaron Finch,217,155,Left,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
356837,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:54:28Z,2,False,3684,Kyle Jamieson,220,Aaron Finch,1612,Josh Philippe,288,220,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
356837,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:55:08Z,3,False,3684,Kyle Jamieson,220,Aaron Finch,1612,Josh Philippe,164,82,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356837,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:55:36Z,4,False,3684,Kyle Jamieson,220,Aaron Finch,1612,Josh Philippe,216,46,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356837,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:56:15Z,5,False,3684,Kyle Jamieson,1612,Josh Philippe,220,Aaron Finch,127,119,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
356837,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:56:57Z,6,False,3684,Kyle Jamieson,220,Aaron Finch,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
356839,7,8.86,14.0,0.0,1.0,62.0,1.0,15.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:57:51Z,1,False,1578,James Neesham,1612,Josh Philippe,220,Aaron Finch,187,138,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
356839,7,8.86,14.0,0.0,1.0,62.0,1.0,15.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:58:46Z,2,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
356839,7,8.86,14.0,0.0,1.0,62.0,1.0,15.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T11:59:20Z,3,False,1578,James Neesham,220,Aaron Finch,1612,Josh Philippe,198,136,Left,Deep Cover,1,1,2,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,
356839,7,8.86,14.0,0.0,1.0,62.0,1.0,15.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:00:08Z,3,False,1578,James Neesham,1612,Josh Philippe,220,Aaron Finch,17,134,Left,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
356839,7,8.86,14.0,0.0,1.0,62.0,1.0,15.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:00:36Z,4,False,1578,James Neesham,1612,Josh Philippe,220,Aaron Finch,163,181,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
356839,7,8.86,14.0,0.0,1.0,62.0,1.0,15.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:01:26Z,5,False,1578,James Neesham,1612,Josh Philippe,220,Aaron Finch,223,229,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
356839,7,8.86,14.0,0.0,1.0,62.0,1.0,15.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:02:03Z,6,False,1578,James Neesham,1612,Josh Philippe,220,Aaron Finch,49,145,Left,Fine Leg,2,0,2,2,Yorker,OutsideOff,NotOut,InsideEdge,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
356841,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:03:21Z,1,False,405,Ish Sodhi,220,Aaron Finch,1612,Josh Philippe,297,148,Left,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
356841,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:03:50Z,2,False,405,Ish Sodhi,1612,Josh Philippe,220,Aaron Finch,43,68,Left,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
356841,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:04:18Z,3,False,405,Ish Sodhi,220,Aaron Finch,1612,Josh Philippe,201,127,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
356841,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:04:47Z,4,False,405,Ish Sodhi,1612,Josh Philippe,220,Aaron Finch,190,136,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
356841,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:05:15Z,5,False,405,Ish Sodhi,220,Aaron Finch,1612,Josh Philippe,177,139,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
356841,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,11133,,9872,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-03T12:05:45Z,6,False,405,Ish Sodhi,220,Aaron Finch,1612,Josh Philippe,197,134,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
