over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:00:26Z,1,False,909.0,Vivian Kingma,4249.0,Pathum Nissanka,558.0,Kusal Mendis,197.0,90.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:00:58Z,2,True,909.0,Vivian Kingma,4249.0,Pathum Nissanka,558.0,Kusal Mendis,128.0,132.0,Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,4249.0,Pathum Nissanka,Caught
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:02:52Z,3,False,909.0,Vivian Kingma,706.0,Kamindu Mendis,558.0,Kusal Mendis,356.0,94.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:03:29Z,4,False,909.0,Vivian Kingma,706.0,Kamindu Mendis,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:04:02Z,5,False,909.0,Vivian Kingma,706.0,Kamindu Mendis,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:04:44Z,5,False,909.0,Vivian Kingma,706.0,Kamindu Mendis,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:05:19Z,5,False,909.0,Vivian Kingma,706.0,Kamindu Mendis,558.0,Kusal Mendis,316.0,39.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:05:53Z,6,False,909.0,Vivian Kingma,706.0,Kamindu Mendis,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
931461,1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:06:29Z,9,False,909.0,Vivian Kingma,706.0,Kamindu Mendis,558.0,Kusal Mendis,326.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931464,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,33875,,19440,ICC Men's T20 World Cup 2024,1,9,Sri Lanka Men,213,Netherlands Men,2024-06-17T06:08:19Z,1,False,7806.0,Aryan Dutt,558.0,Kusal Mendis,706.0,Kamindu Mendis,18.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
