over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
431724,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:30:43Z,1,False,,,,2930,Mahedi Hasan,1761,Tom Blundell,3154,Rachin Ravindra,237,45,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,0,0,0,0,0,False,False
431724,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:31:06Z,2,False,,,,2930,Mahedi Hasan,1761,Tom Blundell,3154,Rachin Ravindra,241,83,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
431724,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:31:53Z,3,True,CaughtAndBowled,3154.0,Rachin Ravindra,2930,Mahedi Hasan,3154,Rachin Ravindra,1761,Tom Blundell,279,38,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
431724,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:33:27Z,4,False,,,,2930,Mahedi Hasan,2384,Will Young,1761,Tom Blundell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
431724,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:34:01Z,5,False,,,,2930,Mahedi Hasan,2384,Will Young,1761,Tom Blundell,295,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
431724,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:34:29Z,6,False,,,,2930,Mahedi Hasan,1761,Tom Blundell,2384,Will Young,324,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
431733,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:35:37Z,1,False,,,,3874,Nasum Ahmed,2384,Will Young,1761,Tom Blundell,323,16,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
431733,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:36:04Z,2,False,,,,3874,Nasum Ahmed,2384,Will Young,1761,Tom Blundell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
431733,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:36:16Z,3,False,,,,3874,Nasum Ahmed,2384,Will Young,1761,Tom Blundell,217,48,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
431733,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,12893,,11577,Bangladesh v New Zealand - Men,1,25,New Zealand Men,637,Bangladesh Men,2021-09-01T15:36:36Z,4,False,,,,3874,Nasum Ahmed,2384,Will Young,1761,Tom Blundell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
