over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927100,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:01:19Z,1,False,,,,334,Mark Wood,1386,Muhammad Rizwan,568,Babar Azam,319,24,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,0,0,0,0,0,False,False
927100,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:02:30Z,2,False,,,,334,Mark Wood,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False
927100,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:03:10Z,3,False,,,,334,Mark Wood,1386,Muhammad Rizwan,568,Babar Azam,189,82,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False
927100,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:04:23Z,4,False,,,,334,Mark Wood,568,Babar Azam,1386,Muhammad Rizwan,344,214,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True
927100,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:05:04Z,5,False,,,,334,Mark Wood,568,Babar Azam,1386,Muhammad Rizwan,20,110,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False
927100,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:05:45Z,6,False,,,,334,Mark Wood,1386,Muhammad Rizwan,568,Babar Azam,336,150,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False
927104,2,6.5,5.0,0.0,1.0,13.0,0.0,5.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:07:00Z,1,False,,,,53,Jofra Archer,568,Babar Azam,1386,Muhammad Rizwan,116,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
927104,2,6.5,5.0,0.0,1.0,13.0,0.0,5.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:07:40Z,2,False,,,,53,Jofra Archer,1386,Muhammad Rizwan,568,Babar Azam,41,125,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False
927104,2,6.5,5.0,0.0,1.0,13.0,0.0,5.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:08:35Z,3,False,,,,53,Jofra Archer,1386,Muhammad Rizwan,568,Babar Azam,347,155,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
927104,2,6.5,5.0,0.0,1.0,13.0,0.0,5.0,33624,,17391,England v Pakistan T20Is - Men,1,11,Pakistan Men,1,England Men,2024-05-30T23:09:16Z,4,False,,,,53,Jofra Archer,568,Babar Azam,1386,Muhammad Rizwan,309,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
