over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016054,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:33:37Z,1,False,3134,Dayyaan Galiem,1386,Muhammad Rizwan,7742,Saim Ayub,237,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
1016054,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:34:27Z,2,False,3134,Dayyaan Galiem,7742,Saim Ayub,1386,Muhammad Rizwan,167,142,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016054,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:35:05Z,3,False,3134,Dayyaan Galiem,1386,Muhammad Rizwan,7742,Saim Ayub,245,58,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016054,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:35:39Z,4,False,3134,Dayyaan Galiem,1386,Muhammad Rizwan,7742,Saim Ayub,18,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016054,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:36:16Z,5,False,3134,Dayyaan Galiem,7742,Saim Ayub,1386,Muhammad Rizwan,258,43,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016054,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:36:53Z,6,False,3134,Dayyaan Galiem,7742,Saim Ayub,1386,Muhammad Rizwan,328,89,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016055,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:38:11Z,1,False,8664,Kwena Maphaka,1386,Muhammad Rizwan,7742,Saim Ayub,166,139,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016055,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:38:55Z,2,False,8664,Kwena Maphaka,7742,Saim Ayub,1386,Muhammad Rizwan,250,100,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016055,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:39:30Z,3,False,8664,Kwena Maphaka,1386,Muhammad Rizwan,7742,Saim Ayub,136,136,Third Man,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016055,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,36761,,20106,South Africa v Pakistan T20Is - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-13T21:40:06Z,4,False,8664,Kwena Maphaka,7742,Saim Ayub,1386,Muhammad Rizwan,241,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
