over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647120,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:00:36Z,1,False,260,Josh Little,3486,Rahmanullah Gurbaz,266,Usman Ghani,354,117,Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
647120,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:01:18Z,2,False,260,Josh Little,266,Usman Ghani,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647120,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:01:51Z,3,False,260,Josh Little,266,Usman Ghani,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,36,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
647120,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:02:25Z,3,False,260,Josh Little,266,Usman Ghani,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647120,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:03:02Z,4,False,260,Josh Little,266,Usman Ghani,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647120,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:03:37Z,5,False,260,Josh Little,266,Usman Ghani,3486,Rahmanullah Gurbaz,215,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647120,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:04:09Z,6,False,260,Josh Little,266,Usman Ghani,3486,Rahmanullah Gurbaz,70,172,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,36,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
647125,2,7.5,4.0,1.0,5.0,15.0,1.0,8.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:05:20Z,1,True,2714,Mark Adair,3486,Rahmanullah Gurbaz,266,Usman Ghani,133,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3486.0,Rahmanullah Gurbaz,Caught
647125,2,7.5,4.0,1.0,5.0,15.0,1.0,8.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:07:28Z,2,False,2714,Mark Adair,366,Hashmatullah Shahidi,266,Usman Ghani,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,900,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
647125,2,7.5,4.0,1.0,5.0,15.0,1.0,8.0,27070,,13328,Ireland v Afghanistan T20Is - Men,1,6,Afghanistan Men,5,Ireland Men,2022-08-11T20:07:58Z,2,False,2714,Mark Adair,366,Hashmatullah Shahidi,266,Usman Ghani,207,17,Short Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
