over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
860332,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:00:26Z,1,False,,,,2118,Aaron Hardie,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False
860332,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:01:03Z,2,False,,,,2118,Aaron Hardie,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,305,89,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860332,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:01:35Z,3,False,,,,2118,Aaron Hardie,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,344,90,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860332,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:02:11Z,4,False,,,,2118,Aaron Hardie,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,288,84,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860332,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:02:48Z,5,False,,,,2118,Aaron Hardie,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,334,93,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860332,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:03:19Z,6,False,,,,2118,Aaron Hardie,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,11,131,Deep Backward Point,0,1,1,0,,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,40,False,False,True,False,True,True,0,0,0,1,0,False,False
860333,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:06:04Z,1,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,9,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
860333,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:06:44Z,2,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
860333,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:07:13Z,3,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,353,56,Point,2,0,2,2,,BackOfALength,OffStump,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False
860333,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:07:54Z,4,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,6,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
860333,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:08:30Z,5,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,78,174,Third Man,0,4,4,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,True,False,True,False,0,4,0,0,0,False,False
860333,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:09:08Z,6,False,,,,965,Jason Behrendorff,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,18,138,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
860334,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:10:08Z,1,False,,,,770,Ben Dwarshuis,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,344,100,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860334,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:10:41Z,2,False,,,,770,Ben Dwarshuis,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,262,198,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
860334,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:11:21Z,3,False,,,,770,Ben Dwarshuis,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,301,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860334,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:11:51Z,4,False,,,,770,Ben Dwarshuis,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,228,189,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
860334,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:12:27Z,5,False,,,,770,Ben Dwarshuis,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,161,173,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
860334,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:13:00Z,6,False,,,,770,Ben Dwarshuis,2993,Yashasvi Jaiswal,4119,Ruturaj Gaikwad,222,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
860335,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:13:57Z,1,False,,,,965,Jason Behrendorff,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,218,47,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
860335,4,7.25,5.0,0.0,0.0,29.0,0.0,5.0,32001,,17986,India v Australia T20Is - Men,1,3,India Men,23,Australia Men,2023-12-01T19:14:51Z,2,False,,,,965,Jason Behrendorff,4119,Ruturaj Gaikwad,2993,Yashasvi Jaiswal,166,82,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
