over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
408105,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:46:16Z,1,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,13,197,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
408105,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:46:47Z,2,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408105,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:47:05Z,3,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,187,180,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
408105,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:47:38Z,4,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,17,197,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
408105,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:48:31Z,5,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,168,85,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408105,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:48:51Z,6,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,264,203,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
408111,2,13.5,7.0,0.0,0.0,27.0,0.0,7.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:50:15Z,1,False,677,Lungi Ngidi,1986,Evin Lewis,1357,Lendl Simmons,358,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408111,2,13.5,7.0,0.0,0.0,27.0,0.0,7.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:50:46Z,2,False,677,Lungi Ngidi,1986,Evin Lewis,1357,Lendl Simmons,262,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
408111,2,13.5,7.0,0.0,0.0,27.0,0.0,7.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:51:47Z,3,False,677,Lungi Ngidi,1986,Evin Lewis,1357,Lendl Simmons,245,93,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408111,2,13.5,7.0,0.0,0.0,27.0,0.0,7.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:52:22Z,4,False,677,Lungi Ngidi,1986,Evin Lewis,1357,Lendl Simmons,353,160,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408111,2,13.5,7.0,0.0,0.0,27.0,0.0,7.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:53:03Z,5,False,677,Lungi Ngidi,1357,Lendl Simmons,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408111,2,13.5,7.0,0.0,0.0,27.0,0.0,7.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:53:36Z,6,False,677,Lungi Ngidi,1357,Lendl Simmons,1986,Evin Lewis,285,34,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408118,3,10.67,5.0,1.0,0.0,32.0,1.0,5.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:54:42Z,1,True,2385,Anrich Nortje,1986,Evin Lewis,1357,Lendl Simmons,253,90,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1986.0,Evin Lewis,Caught
408118,3,10.67,5.0,1.0,0.0,32.0,1.0,5.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:56:39Z,2,False,2385,Anrich Nortje,1417,Chris Gayle,1357,Lendl Simmons,333,210,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
408118,3,10.67,5.0,1.0,0.0,32.0,1.0,5.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:57:16Z,3,False,2385,Anrich Nortje,1417,Chris Gayle,1357,Lendl Simmons,219,59,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408118,3,10.67,5.0,1.0,0.0,32.0,1.0,5.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:57:44Z,4,False,2385,Anrich Nortje,1417,Chris Gayle,1357,Lendl Simmons,296,93,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408118,3,10.67,5.0,1.0,0.0,32.0,1.0,5.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:58:14Z,5,False,2385,Anrich Nortje,1417,Chris Gayle,1357,Lendl Simmons,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408118,3,10.67,5.0,1.0,0.0,32.0,1.0,5.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-01T23:58:58Z,6,False,2385,Anrich Nortje,1417,Chris Gayle,1357,Lendl Simmons,306,56,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408126,4,8.75,3.0,1.0,0.0,35.0,2.0,3.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-02T00:00:10Z,1,False,675,Kagiso Rabada,1417,Chris Gayle,1357,Lendl Simmons,323,79,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408126,4,8.75,3.0,1.0,0.0,35.0,2.0,3.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-02T00:00:38Z,2,False,675,Kagiso Rabada,1417,Chris Gayle,1357,Lendl Simmons,42,79,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
408126,4,8.75,3.0,1.0,0.0,35.0,2.0,3.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-02T00:01:10Z,3,True,675,Kagiso Rabada,1417,Chris Gayle,1357,Lendl Simmons,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1417.0,Chris Gayle,Caught
408126,4,8.75,3.0,1.0,0.0,35.0,2.0,3.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-02T00:03:01Z,4,False,675,Kagiso Rabada,698,Shimron Hetmyer,1357,Lendl Simmons,329,91,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408126,4,8.75,3.0,1.0,0.0,35.0,2.0,3.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-02T00:03:46Z,5,False,675,Kagiso Rabada,1357,Lendl Simmons,698,Shimron Hetmyer,341,32,Short Leg,1,0,1,1,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
408126,4,8.75,3.0,1.0,0.0,35.0,2.0,3.0,12124,,11061,West Indies v South Africa T20Is - Men's,1,24,West Indies Men,21,South Africa Men,2021-07-02T00:04:28Z,6,False,675,Kagiso Rabada,698,Shimron Hetmyer,1357,Lendl Simmons,180,131,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
