over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930949,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:00:18Z,1,False,292,Ashton Agar,754,George Munsey,2729,Michael Jones,311,35,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
930949,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:00:37Z,2,False,292,Ashton Agar,754,George Munsey,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930949,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:00:49Z,3,False,292,Ashton Agar,754,George Munsey,2729,Michael Jones,161,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
930949,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:01:42Z,4,False,292,Ashton Agar,2729,Michael Jones,754,George Munsey,328,18,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930949,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:02:12Z,5,False,292,Ashton Agar,2729,Michael Jones,754,George Munsey,55,145,Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
930949,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:02:44Z,6,True,292,Ashton Agar,2729,Michael Jones,754,George Munsey,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,2729.0,Michael Jones,Bowled
930950,2,2.5,1.0,0.0,1.0,5.0,1.0,2.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:04:29Z,1,False,724,Mitchell Starc,754,George Munsey,10765,Brandon McMullen,123,70,Short Fine Leg,0,1,1,0,Yorker,DownLeg,Lbw,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,130,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
930950,2,2.5,1.0,0.0,1.0,5.0,1.0,2.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:05:28Z,2,False,724,Mitchell Starc,10765,Brandon McMullen,754,George Munsey,220,54,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
930950,2,2.5,1.0,0.0,1.0,5.0,1.0,2.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:06:07Z,3,False,724,Mitchell Starc,10765,Brandon McMullen,754,George Munsey,219,79,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
930950,2,2.5,1.0,0.0,1.0,5.0,1.0,2.0,33850,,19437,ICC Men's T20 World Cup 2024,1,210,Scotland Men,23,Australia Men,2024-06-16T06:06:53Z,4,False,724,Mitchell Starc,754,George Munsey,10765,Brandon McMullen,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
