over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
184502,2,4.0,11.0,1.0,0.0,6.0,1.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:06:25Z,5,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,298,86,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
184502,2,4.0,11.0,1.0,0.0,6.0,1.0,11.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:06:58Z,6,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,74,172,Left,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,6,0,0,0,0,False,True
184516,3,5.6,1.0,0.0,1.0,14.0,1.0,2.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:08:07Z,1,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,251,Paul Stirling,237,95,Left,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184516,3,5.6,1.0,0.0,1.0,14.0,1.0,2.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:08:40Z,2,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,251,Paul Stirling,244,90,Left,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
184516,3,5.6,1.0,0.0,1.0,14.0,1.0,2.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:09:24Z,3,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,254,Andrew Balbirnie,161,79,Left,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184516,3,5.6,1.0,0.0,1.0,14.0,1.0,2.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:09:58Z,4,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,254,Andrew Balbirnie,219,75,Left,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184516,3,5.6,1.0,0.0,1.0,14.0,1.0,2.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:10:28Z,5,False,,,,1724,Sheldon Cottrell,251,Paul Stirling,254,Andrew Balbirnie,351,90,Left,Square Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False
184516,3,5.6,1.0,0.0,1.0,14.0,1.0,2.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:10:58Z,6,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,251,Paul Stirling,246,89,Left,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184517,4,6.29,9.0,0.0,0.0,22.0,1.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:11:54Z,1,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
184517,4,6.29,9.0,0.0,0.0,22.0,1.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:12:27Z,2,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,216,185,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
184517,4,6.29,9.0,0.0,0.0,22.0,1.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:13:00Z,3,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,283,190,Left,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
184517,4,6.29,9.0,0.0,0.0,22.0,1.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:13:38Z,4,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
184517,4,6.29,9.0,0.0,0.0,22.0,1.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:14:10Z,5,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,270,40,Left,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
184517,4,6.29,9.0,0.0,0.0,22.0,1.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:14:40Z,6,False,,,,3454,Romario Shepherd,251,Paul Stirling,254,Andrew Balbirnie,135,78,Left,Short Third Man,1,0,1,1,,Short,OffStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
184519,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:15:52Z,1,True,Caught,251.0,Paul Stirling,1724,Sheldon Cottrell,251,Paul Stirling,254,Andrew Balbirnie,12,156,Left,Deep Backward Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184519,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:17:37Z,2,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,2942,Gareth Delany,246,93,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184519,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:18:02Z,3,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,2942,Gareth Delany,213,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184519,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:18:27Z,4,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,2942,Gareth Delany,201,176,Left,Deep Cover,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
184519,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:18:58Z,5,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,2942,Gareth Delany,199,81,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
184519,5,6.0,5.0,1.0,0.0,27.0,2.0,5.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:19:18Z,6,False,,,,1724,Sheldon Cottrell,254,Andrew Balbirnie,2942,Gareth Delany,239,92,Left,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
184520,6,7.27,12.0,0.0,0.0,40.0,2.0,12.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:20:33Z,1,False,,,,1843,Khary Pierre,254,Andrew Balbirnie,2942,Gareth Delany,325,77,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
184520,6,7.27,12.0,0.0,0.0,40.0,2.0,12.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:21:05Z,2,False,,,,1843,Khary Pierre,2942,Gareth Delany,254,Andrew Balbirnie,131,72,Left,Short Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,ThickEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
184520,6,7.27,12.0,0.0,0.0,40.0,2.0,12.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:21:36Z,3,False,,,,1843,Khary Pierre,254,Andrew Balbirnie,2942,Gareth Delany,22,168,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
184520,6,7.27,12.0,0.0,0.0,40.0,2.0,12.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:22:03Z,4,False,,,,1843,Khary Pierre,254,Andrew Balbirnie,2942,Gareth Delany,138,158,Left,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
184520,6,7.27,12.0,0.0,0.0,40.0,2.0,12.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:23:24Z,5,False,,,,1843,Khary Pierre,254,Andrew Balbirnie,2942,Gareth Delany,199,135,Left,Deep Cover,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,2,0,0,0,0,False,False
184520,6,7.27,12.0,0.0,0.0,40.0,2.0,12.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:24:03Z,6,False,,,,1843,Khary Pierre,254,Andrew Balbirnie,2942,Gareth Delany,162,81,Left,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
184523,7,7.23,7.0,0.0,0.0,47.0,2.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:25:36Z,1,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,200,134,Left,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184523,7,7.23,7.0,0.0,0.0,47.0,2.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:26:04Z,2,False,,,,3307,Hayden Walsh,254,Andrew Balbirnie,2942,Gareth Delany,341,134,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184523,7,7.23,7.0,0.0,0.0,47.0,2.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:26:40Z,3,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,318,196,Left,Long On,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
184523,7,7.23,7.0,0.0,0.0,47.0,2.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:27:14Z,4,False,,,,3307,Hayden Walsh,2942,Gareth Delany,254,Andrew Balbirnie,186,132,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
184523,7,7.23,7.0,0.0,0.0,47.0,2.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:27:43Z,5,False,,,,3307,Hayden Walsh,254,Andrew Balbirnie,2942,Gareth Delany,137,72,Left,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
184523,7,7.23,7.0,0.0,0.0,47.0,2.0,7.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:28:04Z,6,False,,,,3307,Hayden Walsh,254,Andrew Balbirnie,2942,Gareth Delany,215,84,Left,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
184525,8,7.33,9.0,0.0,0.0,55.0,2.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:28:56Z,1,False,,,,1843,Khary Pierre,2942,Gareth Delany,254,Andrew Balbirnie,201,86,Left,Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184525,8,7.33,9.0,0.0,0.0,55.0,2.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:29:19Z,2,False,,,,1843,Khary Pierre,254,Andrew Balbirnie,2942,Gareth Delany,324,138,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184525,8,7.33,9.0,0.0,0.0,55.0,2.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:29:48Z,3,False,,,,1843,Khary Pierre,2942,Gareth Delany,254,Andrew Balbirnie,199,85,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184525,8,7.33,9.0,0.0,0.0,55.0,2.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:30:10Z,4,False,,,,1843,Khary Pierre,2942,Gareth Delany,254,Andrew Balbirnie,201,84,Left,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False
184525,8,7.33,9.0,0.0,0.0,55.0,2.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:30:27Z,5,False,,,,1843,Khary Pierre,2942,Gareth Delany,254,Andrew Balbirnie,280,186,Left,Long On,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,6,0,0,0,0,False,True
184525,8,7.33,9.0,0.0,0.0,55.0,2.0,9.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:30:52Z,6,False,,,,1843,Khary Pierre,2942,Gareth Delany,254,Andrew Balbirnie,162,132,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
184527,9,7.18,6.0,0.0,0.0,61.0,2.0,6.0,4148,,6350,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-18T23:32:10Z,1,False,,,,766,Dwayne Bravo,2942,Gareth Delany,254,Andrew Balbirnie,287,137,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
