over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
626157,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:29:57Z,1,False,1194,Craig Young,940,Martin Guptill,3149,Finn Allen,15,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
626157,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:30:53Z,2,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,52,151,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
626157,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:31:33Z,3,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,331,21,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
626157,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:32:08Z,4,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,359,188,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
626157,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:33:19Z,5,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,43,80,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
626157,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:33:52Z,6,False,1194,Craig Young,3149,Finn Allen,940,Martin Guptill,342,199,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
626165,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:34:53Z,1,False,2714,Mark Adair,940,Martin Guptill,3149,Finn Allen,184,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
626165,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:35:40Z,2,False,2714,Mark Adair,3149,Finn Allen,940,Martin Guptill,226,149,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
626165,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:36:12Z,3,False,2714,Mark Adair,940,Martin Guptill,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,36,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
626165,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:36:47Z,3,False,2714,Mark Adair,940,Martin Guptill,3149,Finn Allen,21,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
626165,2,10.0,7.0,0.0,1.0,20.0,0.0,7.0,26748,,13190,Ireland v New Zealand T20Is - Men,1,25,New Zealand Men,5,Ireland Men,2022-07-20T20:37:25Z,4,False,2714,Mark Adair,3149,Finn Allen,940,Martin Guptill,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
