over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928511,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:01:15Z,1,False,,,,14440,Alpesh Ramjani,1649,Assad Vala,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,0,0,0,0,0,False,False
928511,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:01:37Z,2,True,Lbw,1649.0,Assad Vala,14440,Alpesh Ramjani,1649,Assad Vala,1290,Tony Ura,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,90,False,False,True,False,True,True,0,0,0,0,0,False,False
928511,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:05:00Z,3,False,,,,14440,Alpesh Ramjani,1707,Sese Bau,1290,Tony Ura,326,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
928511,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:05:20Z,4,False,,,,14440,Alpesh Ramjani,1707,Sese Bau,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
928511,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:05:42Z,5,False,,,,14440,Alpesh Ramjani,1707,Sese Bau,1290,Tony Ura,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
928511,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:06:15Z,6,False,,,,14440,Alpesh Ramjani,1707,Sese Bau,1290,Tony Ura,315,44,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
928512,2,6.5,6.0,0.0,5.0,13.0,1.0,11.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:07:31Z,1,False,,,,10461,Cosmas Kyewuta,1290,Tony Ura,1707,Sese Bau,163,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,90,False,False,True,False,True,True,0,0,0,0,0,False,False
928512,2,6.5,6.0,0.0,5.0,13.0,1.0,11.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:09:36Z,2,False,,,,10461,Cosmas Kyewuta,1290,Tony Ura,1707,Sese Bau,147,78,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,103,False,False,True,False,True,False,0,0,0,1,0,False,False
928512,2,6.5,6.0,0.0,5.0,13.0,1.0,11.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:10:34Z,3,False,,,,10461,Cosmas Kyewuta,1707,Sese Bau,1290,Tony Ura,17,185,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True
928512,2,6.5,6.0,0.0,5.0,13.0,1.0,11.0,33709,,19411,ICC Men's T20 World Cup 2024,1,215,Papua New Guinea Men,1017,Uganda Men,2024-06-06T05:11:11Z,4,False,,,,10461,Cosmas Kyewuta,1707,Sese Bau,1290,Tony Ura,357,60,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
