over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
947923,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:01:10Z,1,False,4034,Dilshan Madushanka,2993,Yashasvi Jaiswal,10933,Shubman Gill,138,161,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
947923,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:01:49Z,2,False,4034,Dilshan Madushanka,2993,Yashasvi Jaiswal,10933,Shubman Gill,229,95,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
947923,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:02:39Z,3,False,4034,Dilshan Madushanka,10933,Shubman Gill,2993,Yashasvi Jaiswal,215,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947923,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:03:29Z,4,False,4034,Dilshan Madushanka,10933,Shubman Gill,2993,Yashasvi Jaiswal,220,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947923,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:04:01Z,5,False,4034,Dilshan Madushanka,10933,Shubman Gill,2993,Yashasvi Jaiswal,164,169,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
947923,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:04:38Z,6,False,4034,Dilshan Madushanka,10933,Shubman Gill,2993,Yashasvi Jaiswal,173,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
947926,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:05:55Z,1,False,709,Asitha Fernando,2993,Yashasvi Jaiswal,10933,Shubman Gill,102,170,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
947926,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:06:38Z,2,False,709,Asitha Fernando,2993,Yashasvi Jaiswal,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947926,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:07:16Z,3,False,709,Asitha Fernando,2993,Yashasvi Jaiswal,10933,Shubman Gill,290,91,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
947926,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,34395,,20858,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-27T19:08:03Z,4,False,709,Asitha Fernando,2993,Yashasvi Jaiswal,10933,Shubman Gill,224,54,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
