over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
694892,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:42:19Z,1,False,2251.0,Fred Klaassen,10912.0,KL Rahul,10915.0,Rohit Sharma,319.0,60.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694892,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:42:54Z,2,False,2251.0,Fred Klaassen,10912.0,KL Rahul,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
694892,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:43:26Z,2,False,2251.0,Fred Klaassen,10912.0,KL Rahul,10915.0,Rohit Sharma,201.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694892,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:43:57Z,3,False,2251.0,Fred Klaassen,10912.0,KL Rahul,10915.0,Rohit Sharma,254.0,201.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
694892,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:44:40Z,4,False,2251.0,Fred Klaassen,10912.0,KL Rahul,10915.0,Rohit Sharma,336.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
694892,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:45:29Z,5,False,2251.0,Fred Klaassen,10912.0,KL Rahul,10915.0,Rohit Sharma,217.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694892,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:46:01Z,6,False,2251.0,Fred Klaassen,10912.0,KL Rahul,10915.0,Rohit Sharma,322.0,60.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694893,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:46:59Z,1,False,2921.0,Tim Pringle,10915.0,Rohit Sharma,10912.0,KL Rahul,179.0,85.0,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694893,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:47:30Z,2,False,2921.0,Tim Pringle,10915.0,Rohit Sharma,10912.0,KL Rahul,245.0,153.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694893,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:48:08Z,3,False,2921.0,Tim Pringle,10912.0,KL Rahul,10915.0,Rohit Sharma,188.0,82.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
694893,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:48:32Z,4,False,2921.0,Tim Pringle,10912.0,KL Rahul,10915.0,Rohit Sharma,238.0,137.0,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
694893,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,27922,,12814,ICC Men's T20 World Cup 2022,1,3,India Men,213,Netherlands Men,2022-10-27T12:48:53Z,5,False,2921.0,Tim Pringle,10915.0,Rohit Sharma,10912.0,KL Rahul,217.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
