over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
622426,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T16:59:44Z,1,False,3479,Saurabh Netravalkar,1512,Regis Chakabva,681,Craig Ervine,16,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
622426,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:00:31Z,2,False,3479,Saurabh Netravalkar,681,Craig Ervine,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622426,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:01:04Z,3,False,3479,Saurabh Netravalkar,681,Craig Ervine,1512,Regis Chakabva,49,150,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
622426,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:01:43Z,4,False,3479,Saurabh Netravalkar,1512,Regis Chakabva,681,Craig Ervine,302,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622426,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:02:32Z,5,False,3479,Saurabh Netravalkar,1512,Regis Chakabva,681,Craig Ervine,159,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622426,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:03:05Z,6,False,3479,Saurabh Netravalkar,1512,Regis Chakabva,681,Craig Ervine,162,60,Gully,0,1,1,0,BackOfALength,Null,Lbw,HitPad,0,Pull,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,102,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
622436,2,9.0,14.0,0.0,1.0,18.0,0.0,15.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:04:22Z,1,False,3477,Rusty Theron,1512,Regis Chakabva,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
622436,2,9.0,14.0,0.0,1.0,18.0,0.0,15.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:04:50Z,2,False,3477,Rusty Theron,1512,Regis Chakabva,681,Craig Ervine,46,208,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
622436,2,9.0,14.0,0.0,1.0,18.0,0.0,15.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:05:39Z,3,False,3477,Rusty Theron,1512,Regis Chakabva,681,Craig Ervine,303,222,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
622436,2,9.0,14.0,0.0,1.0,18.0,0.0,15.0,26632,,13980,ICC Men's T20 World Cup Qualifier B 2022,1,22,Zimbabwe Men,769,USA Men,2022-07-14T17:06:36Z,4,False,3477,Rusty Theron,1512,Regis Chakabva,681,Craig Ervine,161,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
