over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871580,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:30:45Z,1,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,208,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
871580,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:31:19Z,2,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,214,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871580,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:31:51Z,3,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,278,203,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
871580,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:32:33Z,4,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,164,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871580,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:33:07Z,5,False,2714,Mark Adair,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,359,106,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871580,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:33:44Z,6,False,2714,Mark Adair,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871581,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:34:44Z,1,True,260,Josh Little,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,2879.0,Tinashe Kamunhukamwe,LBW
871581,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:36:33Z,2,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,316,30,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871581,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:37:05Z,3,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,203,69,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871581,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,32053,,18764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-10T16:37:40Z,4,False,260,Josh Little,8600,Brian Bennett,3098,Wesley Madhevere,346,145,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
