over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456183,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:31:24Z,1,False,636,Mohammad Nawaz,3512,Mohammad Naim,1717,Saif Hassan,359,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
456183,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:31:53Z,2,False,636,Mohammad Nawaz,3512,Mohammad Naim,1717,Saif Hassan,197,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456183,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:32:29Z,3,False,636,Mohammad Nawaz,1717,Saif Hassan,3512,Mohammad Naim,230,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456183,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:33:02Z,4,False,636,Mohammad Nawaz,1717,Saif Hassan,3512,Mohammad Naim,321,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456183,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:33:41Z,5,False,636,Mohammad Nawaz,1717,Saif Hassan,3512,Mohammad Naim,214,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456183,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:34:02Z,6,False,636,Mohammad Nawaz,1717,Saif Hassan,3512,Mohammad Naim,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456183,1,3.0,2.0,0.0,1.0,3.0,0.0,2.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:34:31Z,6,False,636,Mohammad Nawaz,1717,Saif Hassan,3512,Mohammad Naim,360,90,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:35:56Z,1,False,575,Hasan Ali,3512,Mohammad Naim,1717,Saif Hassan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:36:26Z,1,True,575,Hasan Ali,3512,Mohammad Naim,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3512.0,Mohammad Naim,Caught
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:38:14Z,2,False,575,Hasan Ali,618,Najmul Hossain Shanto,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:38:47Z,3,False,575,Hasan Ali,618,Najmul Hossain Shanto,1717,Saif Hassan,129,82,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:39:29Z,4,False,575,Hasan Ali,1717,Saif Hassan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:39:59Z,5,False,575,Hasan Ali,1717,Saif Hassan,618,Najmul Hossain Shanto,47,72,Short Fine Leg,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:40:42Z,5,False,575,Hasan Ali,1717,Saif Hassan,618,Najmul Hossain Shanto,307,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456186,2,3.5,5.0,1.0,2.0,7.0,1.0,5.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:41:11Z,6,False,575,Hasan Ali,618,Najmul Hossain Shanto,1717,Saif Hassan,338,110,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456190,3,3.33,3.0,1.0,0.0,10.0,2.0,3.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:42:27Z,1,False,4013,Mohammad Wasim,618,Najmul Hossain Shanto,1717,Saif Hassan,246,40,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456190,3,3.33,3.0,1.0,0.0,10.0,2.0,3.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:43:02Z,2,False,4013,Mohammad Wasim,618,Najmul Hossain Shanto,1717,Saif Hassan,244,27,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456190,3,3.33,3.0,1.0,0.0,10.0,2.0,3.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:43:36Z,3,False,4013,Mohammad Wasim,618,Najmul Hossain Shanto,1717,Saif Hassan,157,142,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456190,3,3.33,3.0,1.0,0.0,10.0,2.0,3.0,13648,,11736,Bangladesh v Pakistan T20Is - Men,1,637,Bangladesh Men,11,Pakistan Men,2021-11-19T13:44:32Z,4,False,4013,Mohammad Wasim,618,Najmul Hossain Shanto,1717,Saif Hassan,179,145,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
