over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695752,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:30:12Z,1,False,260.0,Josh Little,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695752,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:30:48Z,2,False,260.0,Josh Little,1189.0,David Warner,220.0,Aaron Finch,354.0,88.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695752,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:31:31Z,3,False,260.0,Josh Little,220.0,Aaron Finch,1189.0,David Warner,346.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
695752,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:32:11Z,4,False,260.0,Josh Little,220.0,Aaron Finch,1189.0,David Warner,212.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695752,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:32:44Z,5,False,260.0,Josh Little,220.0,Aaron Finch,1189.0,David Warner,345.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
695752,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:33:19Z,6,False,260.0,Josh Little,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695754,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:34:30Z,1,False,2714.0,Mark Adair,1189.0,David Warner,220.0,Aaron Finch,28.0,121.0,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695754,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:35:15Z,2,False,2714.0,Mark Adair,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695754,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:35:49Z,3,False,2714.0,Mark Adair,220.0,Aaron Finch,1189.0,David Warner,343.0,128.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695754,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,27904,,12836,ICC Men's T20 World Cup 2022,1,23,Australia Men,5,Ireland Men,2022-10-31T13:36:29Z,4,False,2714.0,Mark Adair,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
