over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187012,2,8.67,12.0,0.0,0.0,13.0,0.0,12.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:00:03Z,4,False,611,,781,Colin Munro,940,Martin Guptill,324,68,Right,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187012,2,8.67,12.0,0.0,0.0,13.0,0.0,12.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:00:36Z,5,False,611,,781,Colin Munro,940,Martin Guptill,311,41,Right,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187012,2,8.67,12.0,0.0,0.0,13.0,0.0,12.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:01:19Z,6,False,611,,781,Colin Munro,940,Martin Guptill,294,181,Right,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
187013,3,10.0,6.0,0.0,2.0,25.0,0.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:02:33Z,1,False,213,,940,Martin Guptill,781,Colin Munro,160,72,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187013,3,10.0,6.0,0.0,2.0,25.0,0.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:03:04Z,2,False,213,,940,Martin Guptill,781,Colin Munro,196,24,Left,Silly Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
187013,3,10.0,6.0,0.0,2.0,25.0,0.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:03:52Z,3,False,213,,781,Colin Munro,940,Martin Guptill,231,49,Right,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187013,3,10.0,6.0,0.0,2.0,25.0,0.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:04:24Z,4,False,213,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187013,3,10.0,6.0,0.0,2.0,25.0,0.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:05:04Z,4,False,213,,781,Colin Munro,940,Martin Guptill,182,171,Right,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187013,3,10.0,6.0,0.0,2.0,25.0,0.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:05:43Z,5,False,213,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187013,3,10.0,6.0,0.0,2.0,25.0,0.0,7.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:06:20Z,6,False,213,,781,Colin Munro,940,Martin Guptill,183,97,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187014,4,11.43,18.0,0.0,0.0,40.0,0.0,18.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:07:20Z,1,False,611,,781,Colin Munro,940,Martin Guptill,188,148,Right,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187014,4,11.43,18.0,0.0,0.0,40.0,0.0,18.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:08:03Z,2,False,611,,781,Colin Munro,940,Martin Guptill,3,154,Right,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187014,4,11.43,18.0,0.0,0.0,40.0,0.0,18.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:08:38Z,3,False,611,,781,Colin Munro,940,Martin Guptill,261,186,Right,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187014,4,11.43,18.0,0.0,0.0,40.0,0.0,18.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:09:17Z,4,False,611,,781,Colin Munro,940,Martin Guptill,255,186,Right,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
187014,4,11.43,18.0,0.0,0.0,40.0,0.0,18.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:10:03Z,5,False,611,,781,Colin Munro,940,Martin Guptill,270,40,Right,Bowler,0,0,0,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187014,4,11.43,18.0,0.0,0.0,40.0,0.0,18.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:10:40Z,6,False,611,,781,Colin Munro,940,Martin Guptill,89,164,Right,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187016,5,11.11,8.0,0.0,1.0,50.0,0.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:11:39Z,1,False,214,,940,Martin Guptill,781,Colin Munro,142,160,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187016,5,11.11,8.0,0.0,1.0,50.0,0.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:12:15Z,2,False,214,,940,Martin Guptill,781,Colin Munro,90,48,Left,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187016,5,11.11,8.0,0.0,1.0,50.0,0.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:12:54Z,2,False,214,,940,Martin Guptill,781,Colin Munro,276,96,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187016,5,11.11,8.0,0.0,1.0,50.0,0.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:13:27Z,3,False,214,,940,Martin Guptill,781,Colin Munro,190,42,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187016,5,11.11,8.0,0.0,1.0,50.0,0.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:14:16Z,4,False,214,,781,Colin Munro,940,Martin Guptill,12,78,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187016,5,11.11,8.0,0.0,1.0,50.0,0.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:14:46Z,5,False,214,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187016,5,11.11,8.0,0.0,1.0,50.0,0.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:15:23Z,6,False,214,,781,Colin Munro,940,Martin Guptill,193,139,Right,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:16:58Z,1,False,213,,940,Martin Guptill,781,Colin Munro,9,171,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:17:38Z,2,False,213,,940,Martin Guptill,781,Colin Munro,355,138,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:18:22Z,3,False,213,,781,Colin Munro,940,Martin Guptill,306,105,Right,Mid Off,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:18:53Z,4,False,213,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:19:28Z,4,False,213,,781,Colin Munro,940,Martin Guptill,181,131,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:20:02Z,5,False,213,,940,Martin Guptill,781,Colin Munro,90,48,Left,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:20:46Z,5,False,213,,940,Martin Guptill,781,Colin Munro,354,131,Left,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187018,6,11.27,16.0,0.0,2.0,62.0,0.0,16.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:21:31Z,6,False,213,,940,Martin Guptill,781,Colin Munro,285,186,Left,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
187020,7,11.23,5.0,0.0,0.0,73.0,0.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:23:01Z,1,False,613,,781,Colin Munro,940,Martin Guptill,340,148,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187020,7,11.23,5.0,0.0,0.0,73.0,0.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:23:42Z,2,False,613,,940,Martin Guptill,781,Colin Munro,243,138,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187020,7,11.23,5.0,0.0,0.0,73.0,0.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:24:10Z,3,False,613,,781,Colin Munro,940,Martin Guptill,332,148,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187020,7,11.23,5.0,0.0,0.0,73.0,0.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:24:41Z,4,False,613,,781,Colin Munro,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187020,7,11.23,5.0,0.0,0.0,73.0,0.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:25:06Z,5,False,613,,781,Colin Munro,940,Martin Guptill,352,135,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187020,7,11.23,5.0,0.0,0.0,73.0,0.0,5.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:25:34Z,6,False,613,,940,Martin Guptill,781,Colin Munro,211,48,Left,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187022,8,10.67,8.0,1.0,0.0,80.0,1.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:26:52Z,1,False,2465,Shivam Dube,781,Colin Munro,940,Martin Guptill,276,187,Right,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187022,8,10.67,8.0,1.0,0.0,80.0,1.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:27:28Z,2,False,2465,Shivam Dube,781,Colin Munro,940,Martin Guptill,354,132,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187022,8,10.67,8.0,1.0,0.0,80.0,1.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:28:24Z,3,False,2465,Shivam Dube,940,Martin Guptill,781,Colin Munro,304,142,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187022,8,10.67,8.0,1.0,0.0,80.0,1.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:29:04Z,4,False,2465,Shivam Dube,781,Colin Munro,940,Martin Guptill,8,141,Right,Deep Backward Point,1,0,1,1,Yorker,OffStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187022,8,10.67,8.0,1.0,0.0,80.0,1.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:29:39Z,5,True,2465,Shivam Dube,940,Martin Guptill,781,Colin Munro,2,154,Left,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
187022,8,10.67,8.0,1.0,0.0,80.0,1.0,8.0,4214,,5722,New Zealand v India T20s - Men's,1,25,New Zealand Men,3,India Men,2020-01-24T07:31:39Z,6,False,2465,Shivam Dube,781,Colin Munro,160,Kane Williamson,240,91,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
